evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,146090.0
0.053,3500.0,259140.0
0.058,3500.0,177891.0
0.061,1303.0,145602.0
0.068,181.0,297.0
0.079,1426.0,69670.0
0.085,1827.0,80927.5
0.086,701.0,3524.0
0.088,1091.0,35959.0
0.089,401.0,10404.0
0.095,3500.0,227314.0
0.101,3500.0,194688.0
0.107,999.0,66847.0
0.116,252.0,528.0
0.118,3500.0,120115.0
0.135,466.0,2215.0
0.136,801.0,17722.0
0.137,3500.0,291801.0
0.14,3500.0,197395.0
0.142,3500.0,186354.0
0.144,2037.0,33100.0
0.145,217.0,2527.0
0.148,1312.0,19349.0
0.149,1910.0,44783.0
0.158,107.0,635.0
0.163,1845.0,74001.0
0.165,3500.0,149305.0
0.17,1601.0,13280.0
0.173,3500.0,123024.0
0.176,3500.0,95320.0
0.181,3500.0,131112.0
0.187,1193.0,19383.0
0.19,3500.0,164146.0
0.195,3500.0,84834.0
0.197,1501.0,30673.0
0.199,824.0,17304.0
0.201,1501.0,42710.0
0.207,1801.0,23080.0
0.211,1857.5,65034.5
0.212,3500.0,96703.0
0.213,242.0,394.0
0.219,69.0,841.0
0.22,1334.0,69963.33333333333
0.221,3500.0,92370.0
0.225,3500.0,119807.0
0.232,3500.0,87357.0
0.237,3500.0,108354.0
0.243,327.0,1417.0
0.244,3500.0,117466.0
0.247,1016.0,18048.0
0.25,199.0,2886.0
0.251,58.0,549.0
0.253,1531.0,52145.0
0.254,622.0,15567.0
0.26,798.0,6241.0
0.261,97.0,189.0
0.262,1115.5,21415.5
0.263,401.0,12965.0
0.265,775.0,23418.0
0.269,1079.0,18174.0
0.272,331.0,6757.0
0.275,1181.0,25154.0
0.294,290.0,6405.0
0.31,126.0,178.0
0.317,83.0,1336.0
0.323,61.0,638.0
0.332,346.0,4937.0
0.333,432.0,6320.0
0.341,115.0,305.0
0.349,43.0,44.0
0.358,647.0,21888.0
0.367,88.0,99.0
0.394,109.0,810.0
