evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,191.0,228.0
0.052,185.0,922.0
0.058,127.0,207.0
0.062,168.0,407.0
0.073,509.5,37221.5
0.077,104.0,110.0
0.078,80.0,83.0
0.079,580.0,13017.0
0.083,593.0,23604.0
0.085,631.0,63086.0
0.097,117.0,1669.0
0.103,236.0,5764.0
0.109,197.5,2114.0
0.124,234.0,678.0
0.129,308.0,688.0
0.131,594.0,125013.0
0.132,1519.0,90166.0
0.141,4001.0,295498.0
0.143,2768.6666666666665,182561.66666666666
0.148,908.0,20101.0
0.149,322.0,453.0
0.159,4001.0,296727.0
0.163,550.0,2962.0
0.167,2398.0,156242.5
0.175,69.0,96.0
0.178,2571.0,168710.4
0.19,2779.6666666666665,194193.0
0.195,91.0,97.0
0.201,79.0,87.0
0.202,3096.0,158369.5
0.213,59.0,538.0
0.225,327.0,3150.0
0.228,109.0,141.0
0.234,207.5,1172.5
0.239,2955.0,165551.0
0.248,1140.0,43717.0
0.25,72.0,97.0
0.254,343.0,961.0
0.257,1777.0,46343.0
0.263,108.0,112.0
0.269,1444.0,21462.0
0.27,91.0,236.0
0.272,749.5,14991.5
0.287,76.0,86.0
0.291,1013.0,23062.0
0.311,81.0,134.0
0.315,155.0,247.0
0.316,178.0,495.0
0.318,2153.3333333333335,107979.33333333333
0.323,90.5,133.0
0.329,95.0,111.0
0.33,94.0,102.0
0.341,718.0,108723.0
0.343,85.0,102.0
0.352,92.0,97.0
0.353,117.0,153.0
0.354,108.0,109.0
0.355,1096.0,42761.0
0.358,131.0,140.0
0.364,350.0,2577.0
0.365,819.0,38914.0
0.367,85.0,88.0
0.369,90.0,101.0
0.37,80.0,92.0
0.377,85.0,141.0
0.381,259.0,533.0
0.392,483.0,29379.0
