evolution rate,length lived,species population time,population
0.238333,89,317,3
0.083333,93,96,1
0.339698,103,794,7
0.150971,1296,34506,26
0.236901,208,2243,10
0.204037,1562,52049,33
0.288279,480,9434,19
0.322584,67,95,1
0.122658,601,9247,15
0.11628,3500,74117,21
0.227646,1216,39561,32
0.349462,118,876,7
0.182806,1697,32189,18
0.050374,851,38446,45
0.237936,3500,87532,25
0.127004,3500,109915,31
0.177081,1101,10610,9
0.158105,1,2,2
0.102858,3500,190935,54
0.077876,1901,129903,68
0.11726,801,19954,24
0.248992,1801,32628,18
0.211354,701,21725,30
0.231014,1703,60740,35
0.228163,1601,32559,20
0.124834,501,25637,51
0.292791,112,203,1
0.2425,636,18836,29
0.212945,3500,125479,35
0.298141,1128,12169,10
0.233114,60,435,7
0.192697,1493,34838,23
0.171727,404,5863,14
0.071083,1467,91782,62
0.162019,381,12155,31
0.303123,1914,55800,29
0.256066,890,11575,13
0.100723,3500,198208,56
0.195236,1894,67630,35
0.138215,936,42525,45
0.078321,3500,137144,39
0.374506,117,161,1
0.1739,90,1133,12
0.160408,1501,62883,41
0.239146,448,11437,25
0.160279,3500,146916,41
0.271673,143,182,1
0.091603,3500,292421,83
0.162603,1022,14126,13
0.095593,3500,34057,9
0.185998,3500,93824,26
0.262967,127,240,1
0.242745,63,398,6
0.204822,1734,32910,18
0.065108,801,35076,43
0.149564,3500,235998,67
0.089558,3500,166802,47
0.178378,1922,63124,32
0.087471,1757,23338,13
0.254411,686,19363,28
0.178679,3500,144173,41
0.222503,1301,29037,22
0.327381,201,3046,15
0.322878,127,189,1
0.288835,790,20673,26
0.10878,3500,220986,63
0.224319,56,70,1
0.365214,3500,230946,65
0.298853,102,158,1
0.214331,3500,176583,50
0.157498,1801,13531,7
0.118882,701,10978,15
0.18724,3500,124406,35
0.203114,1082,15040,13
0.101948,3500,153331,43
0.230339,3500,245956,70
0.237244,81,89,1
0.183723,1617,28011,17
0.205198,1201,13057,10
0.050092,101,2790,27
0.189694,1101,32885,29
0.116743,1,2,2
0.197305,1001,21521,21
0.070322,3500,79253,22
0.272898,1427,18952,13
0.263714,503,8250,16
0.182412,1879,55672,29
