evolution rate,geometric mean length lived,geometric mean species population time
0.05,567.0908216502891,5530.933375118525
0.06,269.0,828.9999999999998
0.064,252.99999999999997,3194.0000000000005
0.069,487.0,35235.0
0.073,975.215360830622,30061.417631242857
0.074,59.0,97.0
0.077,139.0,2161.0
0.084,379.0,7601.000000000001
0.107,399.0,1065.9999999999998
0.108,762.6827649816142,47618.093808971396
0.11,531.0,5334.999999999999
0.112,104.0,158.0
0.118,514.2917459963751,10862.481392389129
0.119,176.0,198.0
0.122,128.0,145.0
0.123,282.0,1827.0
0.132,941.2012309985682,81751.92738013972
0.135,538.0,3327.9999999999995
0.139,1165.9999999999998,7003.000000000003
0.142,349.0,4772.999999999999
0.144,324.0,8073.0
0.152,135.0,149.0
0.155,1811.1471381552394,64486.22223021275
0.157,103.0,157.0
0.165,85.0,99.0
0.167,4001.0,357094.99999999977
0.169,53.0,55.00000000000001
0.176,82.0,98.0
0.177,4001.0,259380.9999999999
0.178,2544.1283833539605,96824.64530624833
0.184,102.0,110.00000000000001
0.189,134.0,160.0
0.19,4001.0,247307.99999999994
0.196,4001.0,299527.0000000002
0.202,144.0,152.0
0.207,342.00000000000006,1133.0000000000002
0.208,81.0,149.0
0.211,185.0,270.0
0.216,90.0,101.0
0.218,4001.0,270216.00000000006
0.225,1478.0209741407593,47281.78502341041
0.237,56.99999999999999,99.0
0.247,1063.0000000000002,24058.999999999993
0.248,755.2084321391657,14465.462000549025
0.25,89.0,92.0
0.258,95.0,96.0
0.26,1269.8043156329247,26952.351214689974
0.262,148.59340496805368,300.747402316296
0.267,92.0,103.0
0.303,104.0,106.0
0.317,100.0,101.0
0.324,121.0,164.0
0.325,188.0,275.0
0.328,82.0,160.0
0.33,648.0,8785.999999999996
0.341,107.0,155.0
0.348,153.0,225.0
0.349,1755.0000000000005,55279.99999999997
0.35,94.0,99.0
0.359,97.0,98.0
0.368,1719.0000000000005,71393.99999999999
0.377,368.99999999999994,7210.000000000001
0.389,71.0,108.0
0.392,3620.000000000001,276980.0
0.397,76.0,153.0
