evolution rate,geometric mean length lived,geometric mean species population time
0.05,182.69541623652844,3943.4309972253304
0.051,244.61075534642558,9938.523177907467
0.052,190.26920288532352,6373.336851928126
0.053,317.47163407021264,8750.199583476131
0.054,306.00750815010946,14098.032405575983
0.055,174.4079502488214,3677.312601752837
0.056,340.3847579652318,27298.327764094567
0.057,249.08517434313566,5011.649165630949
0.058,315.7844787736974,10928.537614254748
0.059,369.521547799816,28820.87305824244
0.06,265.30832867032615,14170.12162123191
0.061,270.1014882602898,22145.937447219298
0.062,235.99376519090413,7005.058587554136
0.063,427.12053048376566,17648.63450222602
0.064,246.6164942080726,6063.070793906979
0.065,404.06266085823097,19608.314074377133
0.066,273.4141660445182,9538.808452562045
0.067,183.969828805404,5244.883791376598
0.068,354.5594139571867,22814.074240906622
0.069,193.82390473068975,6257.492211540322
0.07,201.81020088600877,10097.597063104142
0.071,248.48491899441467,4744.39153226253
0.072,331.5247637457396,14662.090802648127
0.073,215.9260211584332,5250.595691392043
0.074,310.9932859257461,20697.273136165695
0.075,440.47587300179964,28941.85776979264
0.076,282.9095831332983,15700.406508480353
0.077,403.64342738881464,22272.94304900717
0.078,302.1575037664018,17087.331592387123
0.079,192.25983630803185,7121.843666341516
0.08,302.1471487076404,15927.765317795152
0.081,148.17557153593165,1375.1596270978869
0.082,289.45992712365455,13966.387827024895
0.083,333.21642387011417,12219.864420867834
0.084,278.9804269585053,5627.952862528145
0.085,272.00192950483665,8349.900882750362
0.086,433.55458501611326,33460.34539136795
0.087,435.7931480364322,28298.944896177454
0.088,277.07531289689723,15220.934455746996
0.089,161.93365605963598,4223.326107964218
0.09,145.2084190214785,2063.3963843359293
0.091,708.3359264583889,60682.02136277449
0.092,129.3626806469145,1614.1791028997513
0.093,412.9840033240793,36466.84773586207
0.094,407.3081649613278,18613.04637784713
0.095,172.97717788803834,2568.926910348911
0.096,282.30917455871526,8524.159150775065
0.097,360.63287016729277,14069.653111107744
0.098,161.72446525679308,4038.973071096327
0.099,351.0731771056371,26368.519400611738
0.1,257.91872669511116,11564.343737822335
0.101,348.4437851947829,23952.32698985615
0.102,209.00506301099176,5221.052475494173
0.103,439.7715690856404,15004.693501667989
0.104,320.1381119088578,14711.62886483378
0.105,218.41322819027985,4970.890039419116
0.106,49.0,298.0
0.107,411.66601543498007,33908.896207919875
0.108,213.2742482555566,4194.40441639524
0.109,246.05491518956225,5287.058311872226
0.11,315.32397307772715,13465.587712101438
0.111,305.30401103941387,4956.925530318672
0.112,223.06245547056852,4476.5936212000415
0.113,266.5722784353702,11912.123058748606
