evolution rate,length lived,species population time,population
0.096667,86,271,3
0.225,4001,288932,72
0.073333,1396,95570,68
0.051838,122,293,2
0.097647,170,191,1
0.178333,4001,305228,76
0.358336,94,159,1
0.131667,4001,279289,69
0.248333,2247,81305,36
0.096667,4001,262697,65
0.166667,4001,272598,68
0.318333,1082,23354,21
0.155,4001,226691,56
0.283333,1246,23821,19
0.141639,179,248,1
0.073333,753,23522,31
0.213333,1789,58333,32
0.209336,851,6123,7
0.318333,2332,94071,40
0.213333,4001,271530,67
0.271667,1990,30095,15
0.131667,4001,252238,63
0.292893,130,157,1
0.085,269,1946,7
0.213333,4001,295615,73
0.201667,4001,265355,66
0.246571,68,89,1
0.225326,408,3831,9
0.26,453,9905,21
0.271667,1589,45018,28
0.200397,107,115,1
0.341667,712,14556,20
0.224293,226,540,2
0.108333,4001,286987,71
0.225,4001,276274,69
0.085,3102,226159,72
0.365,108,1064,9
0.283333,2201,64892,29
0.37115,154,767,4
0.166667,383,5874,15
0.202804,117,153,1
0.350588,301,1122,3
0.183419,223,1668,7
0.225939,142,163,1
0.274254,226,334,1
0.213333,756,11444,15
0.185376,246,569,2
0.178333,62,552,8
0.05,1705,77661,45
0.050567,272,5276,19
0.096667,4001,257606,64
0.250206,79,87,1
0.085,127,2722,21
0.143333,4001,285625,71
0.33,1005,36653,36
0.283709,86,94,1
0.295,523,8029,15
0.061667,1659,95833,57
0.19,4001,282691,70
0.178333,1346,64002,47
0.295,4001,247394,61
0.15002,198,876,4
0.398343,122,147,1
0.306667,880,36258,41
0.104537,96,99,1
0.236667,571,17497,30
0.283333,2392,92479,38
0.131667,4001,253398,63
0.290302,93,201,2
0.182449,1451,72126,49
0.225,805,23850,29
0.125972,418,7157,17
0.19,4001,266773,66
0.351284,197,360,1
0.085,4001,281285,70
0.26,4001,277288,69
0.353333,3621,208781,57
0.343183,108,139,1
0.306667,4001,283131,70
0.108333,4001,281115,70
0.213333,2366,74207,31
0.155,4001,241249,60
0.166667,4001,324604,81
0.201667,2419,125576,51
0.332397,126,436,3
0.166667,682,18142,26
0.33043,268,672,2
0.19,4001,267941,66
0.250909,113,132,1
0.292659,279,836,2
0.057347,753,22241,29
0.085,4001,281378,70
0.163596,111,232,2
0.252071,1128,14874,13
0.072222,197,993,5
0.210333,111,200,1
0.388333,106,771,7
0.05,1994,122668,61
0.143333,4001,341899,85
0.225,4001,295144,73
0.12,4001,278103,69
0.254925,270,603,2
0.177298,106,152,1
0.295,4001,352336,88
0.073333,1767,81316,46
0.201667,4001,221509,55
0.217449,230,501,2
0.085,3269,229235,70
0.306667,454,3952,8
0.178333,4001,248848,62
0.19,1366,42805,31
0.140041,95,276,2
0.155,489,8108,16
0.149556,20,22,1
0.236667,1045,28303,27
0.12,4001,267327,66
0.05,1779,103549,58
0.266751,92,117,1
0.248333,750,12136,16
0.155,4001,305607,76
0.131667,4001,300842,75
0.096667,4001,291644,72
0.121169,102,316,3
0.214891,65,75,1
0.318333,4001,276158,69
0.19,4001,282465,70
0.130871,92,93,1
0.12,4001,275046,68
0.222792,66,91,1
0.104798,193,257,1
0.073333,3681,271365,73
0.096667,4001,293140,73
0.096102,98,219,2
0.201667,543,5998,11
0.26,4001,231662,57
0.150935,122,320,2
0.248333,78,1114,14
0.283333,4001,251435,62
0.096667,4001,273660,68
0.283333,2595,82695,31
0.166068,107,113,1
0.197112,87,95,1
0.318333,4001,285695,71
0.130396,207,542,2
0.12,4001,275066,68
0.217989,91,186,2
0.061667,4001,272302,68
0.298143,307,1756,5
0.131667,86,1564,18
0.236667,1618,77156,47
0.248333,4001,221729,55
0.085,1206,53919,44
0.173291,1536,42216,27
0.05,4001,248763,62
0.05,1254,55679,44
0.292959,286,3825,13
0.19,293,7751,26
0.089069,92,95,1
0.236667,4001,265406,66
0.12,4001,274180,68
0.36005,91,260,2
0.271667,332,1536,4
0.056183,248,793,3
0.341667,136,1189,8
0.148091,182,253,1
0.271667,94,940,10
0.096667,4001,287228,71
0.166667,4001,301945,75
0.150673,188,400,2
0.131667,3539,106367,30
0.33,544,5177,9
0.12,4001,295739,73
0.223868,85,205,2
0.166667,4001,277238,69
0.321699,81,106,1
0.26,787,11546,14
0.096022,233,1266,5
0.19,405,12582,31
0.388583,90,99,1
0.390435,227,787,3
0.143333,4001,272417,68
0.116577,382,2447,6
0.201667,4001,286629,71
0.133205,99,117,1
0.341667,64,536,8
0.108333,4001,278125,69
0.155,4001,285092,71
0.061667,1527,97915,64
0.340458,295,1551,5
0.131189,283,486,1
0.356308,122,401,3
0.096667,3983,269028,67
0.096667,4001,261329,65
0.061667,4001,269335,67
0.304896,101,103,1
0.19,4001,274021,68
0.398362,84,100,1
0.096667,849,5820,6
0.108333,4001,246594,61
0.19,1461,58649,40
0.085,4001,297890,74
0.131667,1436,100673,70
0.19,4001,242386,60
0.267164,85,93,1
0.213333,4001,257931,64
0.201175,273,667,2
0.108333,4001,275599,68
0.295,1026,26651,25
0.266305,161,701,4
0.213333,265,8561,32
0.26,1576,69830,44
