evolution rate,geometric mean length lived,geometric mean species population time
0.05,1740.173301937221,88697.38282312399
0.052,36.0,47.0
0.057,398.0,7788.999999999998
0.061,259.7229292919668,1035.1999806800616
0.062,540.4377855035674,27857.39138900124
0.07,100.0,162.0
0.071,272.0,5008.000000000001
0.073,1462.8078722244586,64301.108574004546
0.076,266.95317941541737,811.7758311258101
0.081,193.0,246.0
0.085,1822.811516078954,89619.48740790176
0.087,95.3205119583398,161.15210206509875
0.097,3359.6608700729143,203697.42295217767
0.108,1350.1977773548801,33971.118515457245
0.109,138.60014430006916,192.18220521161683
0.111,4001.0,286932.0000000002
0.116,102.0,109.00000000000001
0.12,4001.0,284728.3972123823
0.121,87.0,139.0
0.122,92.0,102.0
0.126,173.0,552.9999999999999
0.132,4001.0,274595.9999999999
0.14,93.0,107.0
0.143,4001.0,287095.8364651792
0.15,272.0,7634.999999999998
0.151,272.0,1002.9999999999999
0.154,78.0,97.0
0.155,2855.213225890418,212951.40450523287
0.16,124.0,286.0
0.164,88.0,96.0
0.166,165.0,448.00000000000006
0.167,1338.7920307595498,40601.878953485655
0.178,4001.0,287119.09678137506
0.179,96.0,97.0
0.187,274.0,3245.0000000000005
0.189,86.17424209124209,134.06714735534578
0.19,660.2586950635678,11980.992125602581
0.194,145.0,268.0
0.198,97.0,98.0
0.201,917.9999999999998,25524.00000000001
0.202,3033.837187414029,138583.59371223906
0.203,180.0,709.0
0.204,94.0,105.0
0.21,109.00000000000001,161.0
0.212,131.0,162.0
0.213,4001.0,261647.294287558
0.216,204.0,362.0
0.218,84.0,99.0
0.225,838.4800536791914,18044.461617342236
0.237,186.58927530129145,740.3946558306225
0.241,75.0,78.0
0.242,110.00000000000001,277.0
0.248,1540.2736559500124,39374.061136692515
0.255,96.0,395.00000000000006
0.258,583.9999999999999,6856.0
0.26,2474.172588967876,83262.42647797379
0.263,68.0,105.0
0.267,92.0,96.0
0.268,93.0,107.0
0.272,1374.6215968393103,29233.097104993976
0.276,91.0,92.0
0.282,73.0,136.0
0.283,1245.4192065324833,19737.12851455347
0.293,265.0,2415.0
0.295,490.98400973606624,6304.330687116601
0.302,103.0,104.0
0.303,102.0,107.0
0.306,364.00000000000006,1318.0
0.307,133.61547892175616,1901.5624986328753
0.308,272.0,859.0
0.318,643.9124914852791,8582.246256618324
0.328,89.0,92.0
0.33,596.7319331156997,12117.85092332795
0.337,86.0,91.0
0.341,87.0,97.0
0.342,329.7060191763998,5002.295759869326
0.347,173.0,441.0
0.353,403.780744015779,9212.130458135736
0.354,212.0,824.9999999999998
0.356,75.33923280734946,89.49860334105779
0.361,100.0,104.0
0.362,89.0,92.0
0.365,2581.2032078083275,114548.23587467424
0.367,593.0,11582.999999999996
0.372,104.0,163.0
0.374,137.0,153.0
0.376,175.0,354.0
0.388,660.875177321709,19853.239408217498
0.39,224.00000000000003,2430.0
0.396,94.0,159.0
0.398,121.0,328.0
0.4,869.9999999999998,24819.00000000001
