evolution rate,length lived,species population time,population
0.271667,68,137,2
0.157207,96,150,1
0.13095,141,231,1
0.143333,4001,418664,104
0.283333,1030,22700,22
0.232886,111,170,1
0.269794,142,405,2
0.12,624,39102,62
0.309481,101,156,1
0.178333,3902,281094,72
0.178333,3178,178437,56
0.213333,188,2701,14
0.154134,150,193,1
0.323239,117,298,2
0.155,4001,288371,72
0.397038,107,195,1
0.157726,414,6582,15
0.140428,642,3340,5
0.19,919,21727,23
0.092201,344,4703,13
0.051339,344,13947,40
0.05,261,1107,4
0.055037,233,14332,61
0.201667,4001,284636,71
0.295,4001,286536,71
0.241586,94,108,1
0.341667,2585,126014,48
0.106856,344,15527,45
0.325909,222,494,2
0.213333,2448,112347,45
0.259253,69,99,1
0.26,1215,47988,39
0.214931,181,238,1
0.22964,181,256,1
0.108333,634,28924,45
0.157081,87,144,1
0.372599,93,152,1
0.155,115,1230,10
0.369391,192,453,2
0.231089,1763,51253,29
0.274882,452,1352,2
0.184474,60,100,1
0.33,113,1315,11
0.331277,93,158,1
0.099876,83,183,2
0.225,382,15510,40
0.342712,81,100,1
0.122238,142,191,1
0.338093,94,107,1
0.322126,76,88,1
0.331907,97,108,1
0.33,211,2243,10
0.170277,129,302,2
0.396107,122,147,1
0.155,4001,291969,72
0.073537,357,1671,4
0.310022,101,148,1
0.365,415,10466,25
0.235049,57,61,1
0.085,160,22295,139
0.100682,84,123,1
0.095998,104,111,1
0.259519,96,109,1
0.140888,75,88,1
0.107124,265,1328,5
0.324021,81,94,1
0.229425,99,112,1
0.248333,4001,283776,70
0.075535,99,109,1
0.091183,76,98,1
0.396899,109,148,1
0.05,371,20727,55
0.074212,269,1045,3
0.110993,261,2545,9
0.166667,4001,274724,68
0.060192,367,6389,17
0.192049,144,466,3
0.201667,1424,25212,17
0.155,4001,268833,67
0.213363,81,150,1
0.355501,77,100,1
