evolution rate,length lived,species population time,population
0.19,72,157,2
0.28772,60,89,1
0.392408,264,4154,15
0.118635,662,46967,70
0.366484,137,676,4
0.390417,378,2208,5
0.283333,72,909,12
0.188682,223,8543,38
0.11685,1297,139328,107
0.242201,1149,58600,51
0.283169,373,16972,45
0.181651,4001,350655,87
0.0878,648,41917,64
0.233358,611,70170,114
0.296236,312,2365,7
0.087254,1025,29298,28
0.080295,90,95,1
0.057692,83,140,1
0.1699,105,194,1
0.295534,174,2298,13
0.148485,1297,73476,56
0.182379,73,86,1
0.127377,82,99,1
0.177697,170,619,3
0.14366,313,687,2
0.114992,512,21909,42
0.098015,70,91,1
0.07862,1928,192907,100
0.146193,1297,207622,160
0.099377,92,97,1
0.220608,263,538,2
0.308145,98,158,1
0.178333,148,1395,9
0.234304,165,890,5
0.10004,547,37618,68
0.232324,1041,30282,29
0.108333,359,3915,10
0.279178,230,1307,5
0.054663,647,50842,78
0.393684,89,111,1
0.330304,309,6465,20
0.23517,3114,282811,90
0.22165,114,191,1
0.176623,298,2058,6
0.066114,513,27984,54
0.237599,1310,49663,37
0.276695,399,17553,43
0.185397,96,106,1
0.078107,288,17040,59
0.351524,137,468,3
0.35132,1294,139790,108
0.196925,71,91,1
0.263508,2892,174143,60
0.12114,97,3687,38
0.108333,538,29583,54
0.388359,349,17457,50
0.307456,586,9383,16
0.314385,488,12722,26
0.157508,183,296,1
0.119951,166,650,3
0.372374,540,37861,70
0.128731,118,325,2
0.167552,203,918,4
0.314039,187,846,4
0.108117,86,100,1
0.142007,213,258,1
0.127269,145,493,3
0.104079,664,19836,29
0.14894,565,34099,60
0.380961,337,5852,17
0.324547,73,98,1
0.270129,2479,162996,65
0.266041,94,167,1
0.138073,843,65110,77
0.061667,590,42327,71
0.366159,139,330,2
0.211268,80,96,1
0.226791,178,1889,10
0.251196,91,92,1
0.345254,198,853,4
0.296246,144,199,1
0.277411,369,43052,116
0.200847,100,166,1
0.333319,92,162,1
0.17531,112,275,2
0.249418,74,90,1
0.101289,902,34544,38
0.075555,646,195789,303
0.178693,91,134,1
0.381211,318,4611,14
0.1561,96,294,3
0.067996,310,795,2
0.317372,2105,156404,74
0.296469,89,101,1
0.228739,4001,263476,65
0.205573,121,287,2
0.062511,295,11842,40
0.14386,647,36790,56
0.090673,590,12950,21
0.117098,316,13476,42
0.275062,60,108,1
0.206709,314,645,2
0.19137,4001,429849,107
0.32624,76,96,1
0.102947,1945,158878,81
0.072558,550,8840,16
0.241418,971,52925,54
0.204358,4001,240139,60
0.346126,534,8603,16
0.208485,1297,191649,147
0.278201,77,91,1
