evolution rate,length lived,species population time,population
0.108333,76,105,1
0.12,4001,288580,72
0.275614,101,104,1
0.158794,93,96,1
0.155,103,1182,11
0.34324,100,109,1
0.213333,4001,296395,74
0.279734,103,106,1
0.26,4001,252711,63
0.295,4001,285480,71
0.073333,1404,70874,50
0.232231,547,1611,2
0.143333,4001,252635,63
0.26,1087,36034,33
0.12,4001,295082,73
0.096667,4001,286716,71
0.213333,4001,291694,72
0.202844,142,198,1
0.131667,4001,290756,72
0.302188,109,160,1
0.178333,842,9285,11
0.12,4001,299409,74
0.12,1123,50112,44
0.143333,4001,284670,71
0.096667,1203,56414,46
0.155,4001,262615,65
0.201667,1028,25502,24
0.108333,3818,210478,55
0.100334,120,144,1
0.342182,81,93,1
0.295,4001,278826,69
0.271667,4001,276072,69
0.155,1001,6528,6
0.061667,3432,204558,59
0.306667,632,11661,18
0.178333,4001,285636,71
0.283333,2354,82780,35
0.335237,132,200,1
0.166667,2162,47469,21
0.225606,133,184,1
0.156525,91,172,1
0.318333,1407,31501,22
0.077462,88,192,2
0.201667,4001,258211,64
0.061667,1069,56021,52
0.291428,90,95,1
0.108333,4001,305633,76
0.108333,4001,302610,75
0.248333,2505,82295,32
0.178333,4001,256686,64
0.108333,4001,215716,53
0.3235,89,93,1
0.178333,922,36995,40
0.131667,4001,277912,69
0.33,1560,37435,23
0.271667,2640,171818,65
0.295,4001,256084,64
0.05,1323,71934,54
0.380086,260,2625,10
0.353333,613,8220,13
0.178333,4001,297787,74
0.085,1763,67310,38
0.143333,4001,283124,70
0.19,4001,268587,67
0.085,4001,280965,70
0.353316,97,154,1
0.33,64,207,3
0.26,4001,264936,66
0.166667,1308,15075,11
0.131667,4001,263242,65
0.155,4001,267183,66
0.166667,4001,279312,69
0.306667,4001,272225,68
0.26,1053,16633,15
0.326782,322,1909,5
0.065668,233,299,1
0.225,4001,268799,67
0.123696,111,114,1
0.272364,108,112,1
0.248333,4001,253010,63
0.178333,1245,44816,35
0.353333,4001,281932,70
0.05,1061,66885,63
0.283333,4001,266883,66
0.131667,1153,71499,62
0.298984,126,149,1
0.05,757,40731,53
0.201667,4001,284461,71
0.276071,303,3193,10
0.33,350,6427,18
0.256689,73,87,1
0.073333,1353,74287,54
0.108333,4001,276382,69
0.155409,112,149,1
0.19,325,3905,12
0.166667,4001,278223,69
0.225,1194,15007,12
0.096667,4001,259878,64
0.33,1111,27394,24
0.166667,4001,266186,66
0.26,4001,252679,63
0.342665,82,92,1
0.297701,81,104,1
0.155,4001,301416,75
0.085,2752,169385,61
0.213333,4001,228506,57
0.26,4001,297049,74
0.096667,4001,235287,58
0.166667,4001,291676,72
0.05,4001,263798,65
0.33,1134,18092,15
0.236667,4001,254228,63
0.086672,98,105,1
0.108333,4001,289071,72
0.19,4001,288349,72
0.373469,83,92,1
0.201667,4001,276428,69
0.341667,1220,18107,14
0.108333,4001,290940,72
0.19,2031,78008,38
0.166667,4001,272761,68
0.26,1536,45256,29
0.148489,94,133,1
0.05,4001,236153,59
0.108333,4001,282589,70
0.26,4001,300325,75
0.131667,4001,265809,66
0.096667,3484,234765,67
0.061667,591,34464,58
0.19,4001,281752,70
0.143333,4001,284929,71
0.28561,521,8765,16
0.131667,4001,278325,69
0.19,4001,281453,70
0.058866,346,1512,4
0.213333,1074,23627,21
0.169768,94,107,1
0.213333,4001,286301,71
0.388333,1068,20047,18
0.260546,92,111,1
0.248333,160,3035,18
0.25682,81,94,1
0.085,4001,273686,68
0.12,4001,287557,71
0.128108,341,505,1
0.108333,4001,294725,73
0.386371,89,105,1
0.234632,150,798,5
0.131667,62,565,9
0.05,1405,66028,46
0.063447,142,162,1
0.306667,761,22416,29
0.352361,282,1312,4
0.143333,4001,291769,72
0.079172,139,290,2
0.096667,4001,291196,72
0.225,1708,98047,57
0.26,4001,288545,72
0.073333,4001,260873,65
0.12,4001,290189,72
0.225,4001,312921,78
0.357611,278,894,3
0.086798,102,106,1
0.178333,4001,286806,71
0.131667,4001,266862,66
0.166667,1852,25341,13
0.061667,4001,272753,68
0.073333,4001,242738,60
0.246448,57,76,1
0.108333,4001,270601,67
0.394741,97,98,1
0.073333,4001,276254,69
0.108333,4001,267294,66
0.372755,100,156,1
0.213333,4001,299739,74
0.061667,4001,288884,72
0.05,1145,27228,23
0.375042,134,304,2
0.166667,396,7131,18
0.341667,1683,50722,30
0.307136,875,30743,35
0.108333,4001,311836,77
0.155,4001,257680,64
0.178333,1260,47504,37
0.061667,4001,243229,60
0.225,4001,271670,67
0.073333,1283,59513,46
0.107242,168,173,1
0.12,65,548,8
0.19,1125,23703,21
0.108333,4001,249224,62
0.26,1138,22081,19
0.225494,77,81,1
0.213333,417,8867,21
0.178333,4001,279151,69
0.193698,114,154,1
0.097305,83,92,1
0.155,4001,272716,68
0.19,4001,266095,66
0.248333,4001,290946,72
0.096667,4001,285900,71
0.096667,4001,293146,73
0.295289,239,401,1
0.213333,1179,38585,32
0.230639,78,205,2
0.12,4001,246742,61
0.166667,1269,58306,45
0.131667,4001,303927,75
