evolution rate,geometric mean length lived,geometric mean species population time
0.05,900.9999999999998,61407.00000000003
0.054,908.0,18993.000000000004
0.06,570.0000000000001,11731.000000000002
0.061,97.0,101.0
0.062,1021.4156842343865,38070.60033674278
0.064,104.0,107.0
0.065,106.0,177.0
0.068,1972.0,73394.00000000001
0.073,280.16423754647917,3010.91348264941
0.079,149.0,535.0
0.085,415.6921938165306,4272.675274345102
0.095,82.0,155.0
0.099,605.0,5057.0
0.108,1328.6414113672658,46989.23587376157
0.109,543.0,23596.999999999996
0.113,40.0,43.0
0.122,908.0,47907.00000000001
0.124,331.79059661177865,1999.547198742755
0.131,708.225952645058,9518.444463251331
0.132,4001.0,273827.522940993
0.142,92.0,99.0
0.143,3746.7808132051127,275616.5326914426
0.147,86.0,95.0
0.154,114.99999999999999,133.0
0.155,551.4308660203924,17379.97623703784
0.161,4001.0,280281.00000000006
0.165,248.0,368.99999999999994
0.167,3902.4158305964593,292068.58414174087
0.17,128.0,153.0
0.173,66.0,83.0
0.178,292.8873503584612,804.4439073049157
0.179,4001.0,338097.9999999999
0.184,104.0,271.0
0.202,3103.4676044223575,164811.03107280456
0.21,155.0,305.0
0.214,92.0,96.0
0.215,179.0,646.0
0.217,833.0,9962.0
0.225,645.0612374030856,7556.616504759259
0.26,4001.0,213015.0
0.263,99.0,150.0
0.264,112.00000000000001,150.0
0.272,1750.0000000000005,46647.0
0.279,173.0,428.0
0.283,329.58153262775534,3948.4460790665926
0.286,93.0,147.0
0.298,93.0,99.0
0.303,79.0,88.0
0.331,367.0,2645.0000000000005
0.341,76.0,114.99999999999999
0.342,568.7749994505735,5450.220729475091
0.345,98.0,103.0
0.355,137.0,354.0
0.365,446.52099614687774,2254.911306459747
0.367,81.0,105.0
0.376,139.13662350366275,236.57556932193992
0.388,112.00000000000001,140.0
