evolution rate,length lived,species population time,population
0.12,69,87,1
0.096667,4001,241876,60
0.283333,2350,66225,28
0.166667,4001,287782,71
0.166667,4001,265774,66
0.225,1013,10447,10
0.178333,2383,95009,39
0.085,4001,252008,62
0.108333,1411,41153,29
0.155,4001,248297,62
0.096667,4001,282939,70
0.248333,2710,76629,28
0.096667,4001,279552,69
0.33,1399,40742,29
0.283333,4001,258691,64
0.161223,631,9249,14
0.285844,220,366,1
0.05,4001,217837,54
0.061667,1907,84864,44
0.166667,4001,291443,72
0.065207,92,97,1
0.05,4001,285889,71
0.186872,82,95,1
0.096667,4001,274487,68
0.236667,1171,19282,16
0.201667,2679,85097,31
0.155,4001,229124,57
0.225,4001,234723,58
0.178333,1034,14533,14
0.166667,4001,282111,70
0.143333,2764,57602,20
0.108333,4001,285902,71
0.295,1060,25217,23
0.155,4001,280817,70
0.085,2212,28461,12
0.12,4001,264132,66
0.19,1963,58325,29
0.12,4001,272720,68
0.12,1608,125031,77
0.19,4001,271407,67
0.306667,2387,59981,25
0.085,4001,291937,72
0.351669,94,100,1
0.085,4001,318087,79
0.069968,80,88,1
