timestamp,interval_seconds
1774604190.017091,0.558609
1774604190.530354,0.513410
1774604192.190644,1.660266
1774604193.219902,1.029283
1774604194.159956,0.940064
1774604194.484734,0.324766
1774604195.437520,0.952725
1774604196.211408,0.773945
1774604197.202357,0.990944
1774604197.517856,0.315506
1774604198.365067,0.847212
1774604199.285379,0.920299
1774604200.532352,1.246992
1774604200.880848,0.348483
1774604201.661478,0.780635
1774604202.459473,0.797980
1774604203.574944,1.115482
1774604204.942523,1.367584
1774604206.419382,1.476841
1774604207.795617,1.376257
1774604208.706524,0.910905
1774604210.007508,1.300982
1774604211.596997,1.589476
1774604213.104956,1.507975
1774604214.486797,1.381841
1774604216.059426,1.572631
1774604217.518789,1.459348
1774604218.814614,1.295838
1774604219.643734,0.829111
1774604220.612996,0.969275
1774604221.327117,0.714117
1774604222.194603,0.867488
1774604222.945651,0.751043
1774604224.196265,1.250613
1774604225.700223,1.503944
1774604227.206687,1.506476
1774604228.665844,1.459157
1774604230.232421,1.566576
1774604230.778233,0.545820
1774604231.606663,0.828421
1774604232.477733,0.871074
1774604233.376085,0.898353
1774604234.037362,0.661279
1774604234.342192,0.304832
1774604235.301607,0.959411
1774604236.006209,0.704590
1774604236.911890,0.905694
1774604237.506121,0.594227
1774604238.372071,0.865956
1774604239.089095,0.717024
1774604239.966127,0.877029
1774604240.230835,0.264710
1774604241.416836,1.186002
1774604242.778548,1.361711
1774604244.361999,1.583449
1774604244.836584,0.474587
1774604245.519176,0.682589
1774604245.850734,0.331561
1774604246.597318,0.746582
1774604247.204300,0.606981
1774604248.105976,0.901674
1774604249.400620,1.294631
1774604250.547643,1.147039
1774604251.109128,0.561491
1774604251.594648,0.485515
1774604252.019506,0.424862
1774604253.293624,1.274119
1774604254.492692,1.199059
1774604255.282859,0.790175
1774604256.092586,0.809723
1774604257.458156,1.365569
1774604258.507514,1.049353
1774604259.740293,1.232784
1774604260.879352,1.139060
1774604262.143159,1.263810
1774604262.966929,0.823770
1774604264.191094,1.224158
