evolution rate,length lived,species population time,population
0.073333,79,94,1
0.131667,4001,284707,71
0.096667,4001,289652,72
0.166667,1429,16637,11
0.061667,3651,198475,54
0.306667,844,13571,16
0.178481,311,629,2
0.061667,4001,300944,75
0.166459,105,140,1
0.12,4001,331988,82
0.12,4001,258023,64
0.225,1166,12173,10
0.096667,4001,289749,72
0.05,1500,20872,13
0.306667,3249,133534,41
0.295,558,6498,11
0.073333,1569,99687,63
0.131667,4001,264274,66
0.295,1273,12634,9
0.213333,4001,287059,71
0.248333,1294,14965,11
0.252773,103,105,1
0.061667,4001,302809,75
0.283333,1028,30663,29
0.051609,100,111,1
0.166667,4001,275123,68
0.225,4001,268474,67
0.213333,1739,52035,29
0.182672,73,90,1
0.12,4001,280935,70
0.271667,1772,28256,15
0.05,4001,297999,74
0.221253,127,435,3
0.248333,4001,257226,64
0.213333,1052,17849,16
0.143333,4001,264257,66
0.26,1100,19404,17
0.201667,2811,43047,15
0.155,4001,240959,60
0.213333,2226,43604,19
0.096667,4001,282032,70
0.131667,4001,334697,83
0.061667,4001,291602,72
0.073333,1135,71102,62
0.19,4001,222210,55
0.213333,4001,275853,68
0.213333,1335,16900,12
0.108333,4001,294251,73
0.096667,4001,298392,74
0.160289,427,3390,7
0.137205,644,10290,15
0.061667,4001,270957,67
0.19,1591,27201,17
0.061667,4001,260976,65
0.295,2305,67851,29
0.19,4001,245413,61
0.073333,4001,314082,78
0.166667,2921,112468,38
0.155,4001,207337,51
0.236667,1224,18524,15
0.143333,4001,224314,56
0.119058,567,3683,6
0.131667,4001,286997,71
0.061667,4001,288175,72
0.236667,1874,18138,9
0.166667,4001,275919,68
0.213333,1645,69063,41
0.085,4001,257383,64
0.236667,3239,84853,26
0.096667,244,21604,88
0.33,1480,57155,38
0.12,4001,298726,74
0.295,1123,54915,48
0.096667,4001,309328,77
0.096667,1899,23342,12
0.322468,97,156,1
0.061667,941,57813,61
0.295,2062,72303,35
0.143333,4001,272168,68
0.225,1261,16999,13
0.073333,4001,298193,74
0.178333,4001,294212,73
0.073333,4001,288363,72
0.075624,88,99,1
0.304687,850,3702,4
0.178333,4001,280829,70
0.33,1067,24806,23
0.201667,4001,327745,81
0.213333,1680,15349,9
0.085,4001,249922,62
0.298693,120,148,1
0.05,4001,267967,66
0.085,4001,307202,76
0.248333,1031,40646,39
0.05,4001,273038,68
0.248333,2068,98608,47
0.131667,4001,299116,74
0.085,1427,93568,65
0.225,4001,280304,70
0.16436,363,661,1
0.05,4001,279361,69
0.248333,1836,75692,41
0.108333,4001,281625,70
0.236667,1203,46166,38
0.12,4001,242749,60
0.05,4001,296210,74
0.285558,209,256,1
0.166667,4001,274240,68
0.236667,1322,57183,43
0.061667,4001,273084,68
0.306667,1093,19243,17
0.201667,4001,287475,71
0.213333,1020,20986,20
0.096667,4001,291231,72
0.166667,1520,18466,12
0.061667,4001,313003,78
0.12,4001,304143,76
0.053933,116,130,1
0.166667,4001,292081,73
0.166667,1203,13080,10
0.143333,4001,310794,77
0.155,2002,104501,52
0.131667,4001,215866,53
0.081099,91,102,1
0.085,4001,282763,70
0.073333,2232,168256,75
0.166667,4001,274703,68
0.236667,1281,9711,7
0.108333,4001,266381,66
0.340465,85,140,1
0.236667,4001,258529,64
0.201667,1403,17103,12
0.143333,4001,301121,75
0.318333,2117,50207,23
0.155,4001,281348,70
0.108333,4001,295619,73
0.144507,350,7496,21
0.131667,4001,304516,76
0.392214,220,1145,5
0.143333,4001,265800,66
0.201667,1244,67293,54
0.305399,92,113,1
0.143333,4001,293382,73
0.096667,4001,302530,75
0.283333,1104,12260,11
0.12,4001,252694,63
0.073333,1017,46674,45
0.308442,99,103,1
0.131667,4001,286358,71
0.295,1193,31740,26
0.135355,94,105,1
0.365,4001,279087,69
0.061667,4001,285655,71
0.236667,1054,13337,12
0.178333,2548,78301,30
0.085,4001,260013,64
0.271667,2106,24315,11
0.131667,4001,331449,82
0.306667,1026,22761,22
0.143333,4001,278235,69
0.155,1552,17384,11
0.325287,102,141,1
0.073333,4001,305919,76
0.19,3524,63667,18
0.178333,4001,233826,58
0.236667,2727,54541,20
0.073333,4001,318738,79
0.201667,2229,82585,37
0.085,4001,241203,60
0.225,1179,14283,12
0.131667,4001,243780,60
0.155,2763,82190,29
0.12,4001,313664,78
0.19,1265,28562,22
0.143333,4001,291981,72
0.11821,284,1332,4
0.208023,169,201,1
0.352798,153,190,1
0.12,622,36957,59
0.175058,593,3535,5
0.073333,4001,311329,77
0.201667,1780,17405,9
0.096667,4001,275449,68
0.271667,1107,18491,16
0.085,4001,276068,68
0.190267,237,347,1
0.155,689,24358,35
0.305652,167,278,1
0.108333,4001,280914,70
0.12,2098,116820,55
0.222127,290,862,2
0.318333,258,4933,19
0.108333,4001,282408,70
0.185996,550,3060,5
0.085,4001,242680,60
0.115253,97,98,1
0.096667,4001,300245,75
0.225,1389,22740,16
0.085,4001,298149,74
0.213333,1161,19054,16
0.108333,4001,293073,73
0.26,1044,32276,30
0.240595,85,86,1
