evolution rate,length lived,species population time,population
0.166667,76,133,1
0.337742,90,110,1
0.085,4001,284932,71
0.365,1234,28741,23
0.26,4001,243881,60
0.143333,4001,265833,66
0.201667,1067,60515,56
0.085,4001,250706,62
0.05,1133,50642,44
0.353484,108,109,1
0.318333,4001,255865,63
0.178333,3320,119331,35
0.213333,428,6762,15
0.061667,4001,235725,58
0.166667,4001,291026,72
0.178333,3001,92855,30
0.178333,65,611,9
0.166667,4001,270541,67
0.306667,1029,10585,10
0.096667,4001,297884,74
0.318305,144,260,1
0.143333,4001,266287,66
0.085,4001,294205,73
0.143333,1112,54913,49
0.108333,4001,283236,70
0.295,1107,25189,22
0.143333,4001,274025,68
0.19,2015,50329,24
0.096667,4001,313933,78
0.26,2148,25339,11
0.27969,157,486,3
0.341667,523,4623,8
0.201667,4001,274547,68
0.26,1109,35200,31
0.201667,4001,269400,67
0.271667,4001,157383,39
0.225,2329,47823,20
0.143333,4001,218704,54
0.178333,4001,293055,73
0.227744,78,130,1
0.283333,4001,303701,75
0.271667,1715,34356,20
0.201667,4001,308285,77
0.365,1003,31298,31
0.395426,91,142,1
0.098331,295,575,1
0.318333,898,11023,12
0.108333,4001,306856,76
0.318333,2123,63136,29
0.201667,4001,281096,70
0.15883,107,111,1
0.236667,4001,295058,73
0.178333,4001,276291,69
0.295,1068,17604,16
0.178333,4001,254946,63
0.073333,1395,67447,48
0.05,4001,203282,50
0.189685,148,222,1
0.108333,4001,297062,74
0.33,1842,35846,19
0.178333,4001,304808,76
0.341667,1228,15634,12
0.073333,4001,303722,75
0.156473,101,107,1
0.085,4001,284900,71
0.061667,4001,282157,70
0.396804,197,873,4
0.33,4001,295696,73
0.178333,4001,306324,76
0.201667,1100,27904,25
0.19,4001,271651,67
0.068809,62,67,1
0.351339,75,143,1
0.073333,4001,278089,69
0.318333,1752,15933,9
0.225,4001,308151,77
0.153544,70,81,1
0.05,4001,266679,66
0.271667,1451,43467,29
0.19,4001,269669,67
0.295,1084,19235,17
0.143333,4001,275802,68
0.178333,1790,58262,32
0.073333,4001,263082,65
0.271667,1119,11459,10
0.073333,4001,289183,72
0.312846,133,150,1
0.061667,4001,278691,69
0.225,4001,273272,68
0.306667,1017,55092,54
0.155,4001,253991,63
0.096667,4001,285375,71
0.207135,123,501,4
0.26,4001,343195,85
0.271667,2002,72222,36
0.213333,4001,272912,68
0.201667,4001,255601,63
0.295,1900,15806,8
0.143333,4001,320574,80
0.155,4001,281839,70
0.096667,1093,59902,54
0.159662,82,95,1
0.236667,900,15981,17
0.05,2657,165284,62
0.19,4001,241880,60
0.176028,206,371,1
0.376667,972,19357,19
0.05,4001,231365,57
0.073333,1028,52640,51
0.201667,4001,272873,68
0.201667,1642,38664,23
0.12,4001,282561,70
0.096667,4001,289079,72
0.248333,1170,22231,19
0.096667,4001,302162,75
0.26,4001,285266,71
0.19,4001,288615,72
0.12,4001,313285,78
0.248333,1602,22035,13
0.085,4001,258398,64
0.213333,4001,264686,66
0.26,2033,77742,38
0.131667,4001,286369,71
0.166667,4001,305087,76
0.283333,1054,24982,23
0.155,4001,229990,57
0.096667,4001,314754,78
0.365,1113,20217,18
0.26,4001,258181,64
0.061667,1500,62126,41
0.178333,4001,261144,65
0.225,1645,61048,37
0.155,4001,260835,65
0.373948,71,111,1
0.213333,1162,19342,16
0.248333,3484,204486,58
0.166667,750,9348,12
0.096667,4001,277902,69
0.05,1596,94217,59
0.295,4001,233625,58
0.085,1183,78194,66
0.201667,4001,275948,68
0.295,2089,84801,40
0.178333,4001,253929,63
0.248333,4001,258546,64
0.201667,2070,72441,34
0.096667,4001,267240,66
0.108333,4001,275175,68
0.225,1149,22144,19
0.096667,4001,258705,64
0.108333,4001,295985,73
0.05,4001,273395,68
0.308058,90,95,1
0.201667,4001,318204,79
0.05,1259,84276,66
0.155,4001,266953,66
0.143333,4001,272236,68
0.085,1617,34912,21
0.061667,4001,276728,69
0.073333,4001,293438,73
0.271667,1240,39947,32
0.131667,4001,282275,70
0.236667,1041,24379,23
0.225,4001,234264,58
0.306667,2013,96090,47
0.131667,4001,226965,56
0.33,2093,71869,34
0.166667,4001,220353,55
0.178333,3652,123228,33
0.073333,2148,87781,40
0.096667,4001,270146,67
0.157515,207,329,1
0.12,4001,270573,67
0.096667,4001,313922,78
0.33,1032,6753,6
0.213333,4001,262278,65
0.283333,1494,30026,20
0.236667,4001,279469,69
0.05038,2379,103035,43
0.166667,4001,282665,70
0.108333,4001,291307,72
0.149723,88,101,1
0.096667,4001,271070,67
0.166667,4001,319075,79
0.19,1246,31090,24
0.05,4001,252229,63
0.150402,82,90,1
0.166667,4001,275413,68
0.378966,88,94,1
0.073333,4001,180443,45
0.061667,1347,86863,64
0.211069,345,1449,4
0.096667,4001,303745,75
0.096066,142,157,1
0.12,4001,284186,71
0.096667,4001,308313,77
0.354678,277,1578,5
0.26,1130,27918,24
0.166667,4001,291214,72
0.318333,1889,85255,45
0.085,4001,280082,70
0.213333,1220,28994,23
0.108333,4001,286303,71
0.225,1979,111978,56
0.073333,4001,298066,74
0.271667,1188,23534,19
0.085,4001,274175,68
0.096667,4001,267216,66
0.225,2352,57711,24
0.12,4001,294762,73
0.096667,4001,288250,72
0.131667,4001,284881,71
0.178333,4001,278308,69
0.26,1658,65471,39
0.143333,4001,259410,64
0.281459,334,8336,24
