evolution rate,geometric mean length lived,geometric mean species population time
0.05,36.0,702.0
0.062,814.4114439274537,51287.71808142762
0.068,57.99999999999999,64.0
0.073,2297.786718361329,142683.6473347622
0.077,202.0,275.99999999999994
0.081,459.99999999999994,4831.000000000001
0.085,2255.4469951299643,153909.34510489882
0.088,82.0,95.0
0.09,149.0,670.0000000000001
0.091,98.0,99.0
0.094,186.39742487491614,776.1488259348204
0.097,2130.0549288692064,117457.37916367786
0.099,234.94401563621508,922.9297180566024
0.1,958.9999999999998,32690.999999999993
0.108,2066.986444716986,107006.36903627735
0.113,114.99999999999999,221.0
0.118,103.0,105.0
0.12,1281.4427889852834,36750.80326509384
0.123,112.99999999999999,163.0
0.124,107.03737664946765,203.71548787463362
0.126,83.0,98.0
0.132,513.873525295865,4708.478098069481
0.135,164.0,277.0
0.136,136.0,426.99999999999994
0.143,4001.0,269346.3417252026
0.146,164.0,748.0
0.15,62.0,63.0
0.155,3632.0900949521138,250169.36656658107
0.167,2565.8515961482644,109631.82446200108
0.169,129.0,158.0
0.178,2644.859902140135,126098.86865540608
0.183,82.0,96.0
0.188,961.9999999999999,29310.999999999996
0.19,2455.0444467710568,101809.0627504474
0.202,2362.101776511995,99664.95384354664
0.206,139.97856978837868,277.04151313476467
0.208,295.0,756.0
0.209,181.0,202.0
0.213,437.9898873835423,3979.2606296386007
0.217,95.0,102.0
0.22,171.1432148815722,242.19000805152967
0.225,2234.9750563442535,78858.71108498855
0.227,61.0,65.0
0.228,137.0,157.0
0.237,4001.0,267439.06902449264
0.241,128.0,158.0
0.242,73.0,124.0
0.246,108.0,311.0
0.248,1286.4487801841883,31867.729157574722
0.255,71.7356257378438,105.00476179678711
0.256,91.99456505685541,97.95407086997456
0.257,522.1350400040204,3274.4863719368263
0.258,603.9999999999999,5039.0
0.26,1947.885068814916,79768.74761555882
0.262,88.0,213.0
0.266,106.0,112.00000000000001
0.269,106.0,145.0
0.272,1896.5498214519932,63670.50972559707
0.276,106.0,112.99999999999999
0.278,179.0,340.99999999999994
0.279,78.0,96.0
0.283,764.791863863256,33576.619162523755
0.295,2990.6598694941626,147852.78175655438
0.304,131.0,206.99999999999997
0.307,2030.2219757751138,112981.68887407667
0.313,47.0,60.0
0.316,130.04614565607088,307.2328107478106
0.318,1830.256504302065,62690.82158580511
0.325,151.0,752.9999999999999
0.328,405.0,31373.0
0.329,65.0,88.0
0.33,1082.7219466252864,23275.60757444929
0.331,140.07141035914503,241.6257436615561
0.338,38.0,42.0
0.339,113.99999999999999,115.99999999999999
0.342,2488.7463003032904,121242.95492045947
0.344,119.0,624.0
0.345,87.0,103.0
0.353,1860.8608326972608,79477.81409686955
0.354,82.0,165.0
0.356,97.0,262.0
0.36,90.0,96.0
0.362,102.0,200.99999999999997
0.37,73.0,89.0
0.371,155.07417579984102,430.33126774613993
0.373,810.9999999999998,27083.999999999993
0.387,102.0,192.0
0.393,94.0,144.0
