evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,743.5,71984.0
0.064,212.0,17389.0
0.065,1204.0,143172.0
0.066,999.0,72305.0
0.067,747.0,87069.0
0.068,609.0,34881.0
0.07,846.0,58304.0
0.071,383.0,17922.0
0.072,387.0,23581.5
0.073,717.0,15206.0
0.075,725.0,68177.0
0.077,1000.0,254580.0
0.079,1665.0,181562.0
0.082,999.0,227959.0
0.083,286.0,6672.0
0.085,1357.5,118402.5
0.087,1228.0,77619.0
0.091,2930.0,305731.0
0.092,999.0,42205.0
0.096,928.0,58064.0
0.097,492.0,16767.0
0.103,999.0,99314.0
0.104,1199.0,96642.0
0.106,1000.0,141754.0
0.107,568.0,42308.0
0.109,2587.0,187681.0
0.113,367.0,5360.0
0.115,998.0,134507.0
0.119,261.0,14522.0
0.121,1000.0,141908.0
0.124,487.0,72089.0
0.128,999.0,139948.0
0.132,1017.0,151228.0
0.139,92.0,1579.0
0.141,1000.0,121197.0
0.143,995.0,128723.0
0.145,58.0,100.0
0.146,227.0,6451.0
0.147,830.0,42972.0
0.148,335.0,19034.0
0.157,670.0,99358.0
0.162,2999.0,334267.0
0.163,176.0,760.0
0.166,27.0,42.0
0.168,230.5,1522.5
0.17,4001.0,404998.0
0.178,93.0,2754.0
0.181,873.0,43653.0
0.182,1467.0,49509.0
0.187,284.0,9376.0
0.194,315.0,2768.0
0.197,276.0,9976.0
0.213,751.0,22988.0
0.217,1389.0,77010.0
0.221,575.0,32851.0
0.225,97.0,190.0
0.228,397.0,12939.0
0.232,388.0,82575.0
0.237,85.5,120.5
0.239,105.0,295.0
0.245,314.0,5381.0
0.249,75.0,105.0
0.25,1282.0,85905.0
0.266,284.0,2319.0
0.272,513.5,77721.0
0.277,103.0,158.0
0.286,49.0,129.0
0.288,83.0,90.0
0.291,153.0,1108.0
0.306,82.0,91.0
0.307,564.0,5861.0
0.324,68.0,94.0
0.326,1554.0,48533.0
0.331,111.0,267.0
0.339,70.0,201.0
0.345,65.0,101.0
0.353,48.0,90.0
0.357,111.0,219.5
0.364,554.0,26823.0
0.366,114.0,353.0
0.37,89.0,92.0
0.374,86.0,136.0
0.397,80.5,126.0
0.398,111.0,867.0
