evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,393.0,13913.0
0.056,151.0,751.0
0.062,574.0,23787.0
0.066,240.0,1190.0
0.085,104.0,205.0
0.086,120.0,141.0
0.088,464.0,19002.0
0.097,83.0,1289.0
0.101,81.0,108.0
0.109,351.0,13856.0
0.112,119.0,131.0
0.118,143.0,152.0
0.12,143.0,958.0
0.121,235.0,290.0
0.129,110.0,1536.0
0.133,126.0,277.0
0.14,270.0,5910.0
0.141,252.0,5190.0
0.143,3858.2,261531.0
0.155,3773.0,249755.5
0.156,239.0,507.0
0.157,99.5,141.0
0.159,90.0,98.0
0.164,433.0,3269.0
0.167,3022.5,190197.0
0.176,135.0,161.0
0.177,164.0,626.0
0.183,156.0,181.0
0.187,87.0,146.0
0.19,4001.0,304281.0
0.195,92.0,144.0
0.202,538.5,11110.5
0.208,73.0,94.0
0.213,2323.0,129848.5
0.216,703.0,9518.0
0.218,97.0,99.0
0.225,619.5,20705.0
0.237,623.5,26092.5
0.242,945.0,31928.0
0.246,2547.0,256861.0
0.248,135.66666666666666,356.6666666666667
0.253,109.0,237.5
0.258,704.0,32462.0
0.26,944.0,25819.0
0.263,66.0,102.0
0.265,60.0,123.0
0.267,104.0,224.0
0.283,919.0,19071.0
0.288,351.0,1678.0
0.295,206.0,2224.0
0.298,90.0,143.0
0.299,184.0,311.0
0.303,2190.0,99399.0
0.307,913.5,27005.0
0.308,98.0,103.0
0.318,64.0,189.0
0.32,828.0,63411.0
0.327,421.0,27264.5
0.33,3670.0,243172.0
0.333,210.0,782.0
0.337,208.0,963.0
0.347,94.0,95.0
0.353,135.0,708.0
0.358,91.0,140.0
0.365,152.0,369.0
0.374,667.0,16017.0
0.383,544.0,8515.0
0.388,174.0,1357.0
0.391,73.0,84.0
