evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,684.5,43945.5
0.059,85.0,245.0
0.062,495.6666666666667,12704.0
0.063,88.0,252.0
0.065,118.0,353.0
0.07,898.0,27723.0
0.072,147.0,200.0
0.079,75.5,98.0
0.086,73.0,93.0
0.097,359.3333333333333,10521.333333333334
0.108,786.0,37501.0
0.115,269.5,11603.5
0.119,99.0,106.0
0.122,465.0,8400.0
0.129,325.0,10093.0
0.132,1320.0,84450.0
0.135,2403.5,198628.5
0.142,107.5,122.5
0.143,2692.5,246364.0
0.153,692.0,6246.0
0.155,4001.0,363187.0
0.161,441.0,14133.0
0.162,432.0,4528.0
0.163,79.0,617.0
0.167,2765.5,195657.5
0.177,96.0,102.0
0.187,89.0,91.0
0.19,434.0,4712.0
0.192,194.0,532.0
0.194,121.0,139.0
0.205,93.0,150.0
0.206,732.0,9469.0
0.213,4001.0,237008.0
0.225,85.5,121.5
0.233,167.0,245.0
0.257,113.0,114.0
0.259,4001.0,538474.0
0.26,556.0,30672.0
0.264,90.0,93.0
0.272,290.0,5237.0
0.283,252.0,3967.0
0.299,86.0,113.0
0.302,111.0,118.0
0.314,183.5,1409.0
0.33,589.0,10585.0
0.334,111.0,118.0
0.336,121.0,152.0
0.339,92.0,147.0
0.348,81.0,98.0
0.349,3960.0,286530.0
0.365,777.0,19103.0
0.371,151.0,166.0
0.374,50.0,62.0
0.377,1940.0,80979.0
0.384,99.0,103.0
0.39,109.0,115.0
0.397,188.0,345.0
0.398,104.0,108.0
0.399,79.0,95.0
