timestamp,interval_seconds
1772066350.287263,0.520006
1772066350.725190,0.438070
1772066351.137609,0.412421
1772066351.534208,0.396598
1772066351.850912,0.316704
1772066352.354889,0.503966
1772066352.817206,0.462329
1772066353.290835,0.473627
1772066353.742297,0.451464
1772066354.176438,0.434143
1772066355.241940,1.065494
1772066356.162172,0.920226
1772066357.064865,0.902691
1772066357.895833,0.830980
1772066358.570853,0.675019
1772066359.299462,0.728599
1772066359.970849,0.671398
1772066360.958969,0.988120
1772066361.298364,0.339397
1772066362.034255,0.735830
1772066363.087599,1.053403
1772066363.728964,0.641363
1772066364.326728,0.597766
1772066365.087663,0.760937
1772066365.677101,0.589433
1772066366.672700,0.995587
1772066367.520077,0.847387
1772066368.142361,0.622289
1772066368.849090,0.706728
1772066369.454946,0.605855
1772066370.363721,0.908774
1772066371.252266,0.888532
1772066372.281384,1.029130
1772066372.891613,0.610233
1772066373.489204,0.597588
1772066373.991271,0.502068
1772066374.567244,0.575976
1772066375.183118,0.615872
1772066375.923810,0.740691
1772066376.493014,0.569204
1772066376.775325,0.282314
1772066377.105928,0.330585
1772066378.020700,0.914782
1772066378.805519,0.784822
1772066379.575148,0.769625
1772066380.069389,0.494243
1772066380.945146,0.875752
1772066381.413135,0.467986
1772066382.101640,0.688514
1772066382.867838,0.766199
1772066383.552793,0.684944
1772066384.543688,0.990905
1772066385.554511,1.010812
1772066386.297580,0.743080
1772066387.124355,0.826773
1772066387.804435,0.680087
1772066388.207777,0.403343
1772066388.684705,0.476920
1772066389.477104,0.792398
1772066390.240997,0.763901
1772066391.213593,0.972594
1772066391.766126,0.552534
1772066392.478468,0.712342
1772066392.915864,0.437396
1772066393.246295,0.330431
1772066393.734785,0.488489
1772066394.100654,0.365871
1772066394.919909,0.819247
1772066395.930211,1.010294
1772066396.646588,0.716382
1772066397.316784,0.670198
1772066398.181230,0.864451
1772066398.971155,0.789927
1772066400.046033,1.074877
1772066400.449200,0.403168
1772066401.947804,1.498604
1772066403.141682,1.193879
1772066404.041314,0.899633
1772066405.102599,1.061283
1772066406.425197,1.322595
