evolution rate,geometric mean length lived,geometric mean species population time
0.05,59.0,1435.0
0.057,380.0,19676.0
0.059,381.0,216219.99999999988
0.061,145.0,273.0
0.062,344.87388999458915,11064.927699718595
0.07,98.0,157.0
0.073,197.0,246.0
0.075,726.0,42306.999999999985
0.077,330.0,1062.0
0.09,762.9999999999999,26197.999999999996
0.092,400.0,624.0
0.1,303.28204694640266,3336.195437920267
0.101,213.3682263131041,895.7968519703563
0.102,99.0,100.0
0.108,459.0,35440.0
0.109,558.0,12557.999999999996
0.114,86.0,104.0
0.12,106.0,1221.0
0.126,248.2498741187999,1260.2749699966278
0.131,89.0,102.0
0.138,318.0,6580.999999999997
0.143,359.0,4720.0
0.151,83.0,91.0
0.154,181.0,192.0
0.155,4001.0,272722.43266002176
0.157,1527.0000000000002,69176.99999999999
0.165,929.0000000000001,16462.999999999996
0.167,562.2090358576603,5616.645796202571
0.17,91.0,103.0
0.171,122.0,154.0
0.178,4001.0,272708.30619179906
0.19,940.6906242033914,16557.115211083652
0.193,133.0,152.0
0.197,102.0,148.0
0.207,236.0,519.0
0.211,4001.0,267340.0000000001
0.213,438.2613375601366,6674.104434304271
0.215,200.99999999999997,672.0
0.218,107.0,163.0
0.223,90.95053600721657,94.91575211733824
0.225,2013.0000000000002,71841.0
0.23,95.0,98.0
0.237,1908.9999999999995,71376.99999999997
0.242,91.0,161.0
0.243,128.0,155.0
0.25,71.0,98.0
0.255,1156.9999999999998,42151.999999999985
0.26,132.0,2211.0000000000005
0.265,178.0,399.0
0.272,801.0,7594.000000000001
0.273,1102.0,35157.99999999998
0.281,107.0,163.0
0.283,59.0,93.0
0.293,34.00000000000001,36.0
0.3,75.0,198.0
0.303,84.0,134.0
0.307,313.99999999999994,2194.0
0.313,137.0,264.0
0.316,99.0,103.0
0.318,100.0,861.9999999999998
0.319,137.0,162.0
0.332,328.0,7179.999999999997
0.334,231.0,529.0
0.342,126.96456198483104,1159.8017071896384
0.362,70.0,79.0
0.37,158.0,225.99999999999997
0.382,168.606049713526,644.7138900318496
0.388,104.0,112.00000000000001
0.398,90.0,98.0
