evolution rate,length lived,species population time,population
0.131667,88,154,1
0.388333,1271,85008,66
0.102775,136,864,6
0.211993,389,1516,3
0.248333,64,621,9
0.281669,81,113,1
0.111433,157,193,1
0.283333,558,14522,26
0.068707,916,12805,13
0.14097,199,2792,14
0.26,209,1681,8
0.283318,91,99,1
0.201667,3807,169397,44
0.216082,204,372,1
0.052811,489,139869,286
0.329587,220,617,2
0.365,351,2389,6
0.104897,81,96,1
0.13717,78,80,1
0.166667,60,509,8
0.229731,170,298,1
0.348062,90,102,1
0.330829,43,44,1
0.376667,436,2608,5
0.397359,118,137,1
0.11763,725,23537,32
0.208349,852,36806,43
0.131667,1253,93025,74
0.242523,163,1430,8
0.224731,71,89,1
0.248333,529,7819,14
0.264569,88,97,1
0.160655,1998,61168,30
0.213333,765,17737,23
0.24549,104,194,1
0.073877,518,18675,36
0.178333,81,1012,12
0.379569,295,1087,3
0.213333,4001,298419,74
0.213333,1074,17507,16
0.306599,131,321,2
0.319832,90,110,1
0.213333,130,1556,11
0.218187,102,138,1
0.285911,97,143,1
0.085,767,34179,44
0.363314,1031,44514,43
0.312927,105,201,1
0.373246,84,113,1
0.143333,3371,214492,63
0.05,452,8517,18
0.282431,154,191,1
0.155589,157,244,1
0.236667,136,1244,9
0.353124,90,98,1
0.186971,200,497,2
0.143333,4001,297477,74
0.19937,147,163,1
0.339954,92,106,1
0.144803,124,154,1
0.341667,573,4629,8
0.301838,90,105,1
0.327174,71,99,1
0.096667,492,44631,90
0.373519,223,284,1
0.223678,631,5290,8
0.213333,357,5499,15
0.101943,980,158394,161
0.38009,3327,189977,57
0.353333,383,3851,10
0.216929,80,101,1
0.143333,4001,371962,92
0.26928,282,4013,14
0.133721,1883,47333,25
0.361188,388,1925,4
0.084944,469,21333,45
0.159214,159,282,1
0.11864,71,101,1
0.226856,102,150,1
0.318333,304,2227,7
0.335958,144,171,1
0.303874,509,6695,13
0.091128,279,1047,3
0.123665,89,95,1
0.15758,1571,47453,30
0.073333,692,22597,32
0.084595,102,112,1
0.131667,3348,211389,63
