evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3472.0,206289.6
0.061,560.0,1325.0
0.062,2843.3333333333335,173248.0
0.073,3014.6666666666665,218129.0
0.078,71.0,93.0
0.085,2915.777777777778,204587.11111111112
0.093,119.0,145.0
0.094,39.0,40.0
0.096,220.0,253.0
0.097,4001.0,305716.0
0.108,4001.0,296353.0
0.12,4001.0,287949.6666666667
0.132,2743.6666666666665,177432.0
0.134,77.0,86.0
0.136,221.0,632.0
0.143,2060.0,123740.5
0.155,3464.0,213221.0
0.167,4001.0,279457.5
0.175,74.0,90.0
0.178,2530.5,145002.5
0.19,2748.0,153912.0
0.202,2575.0,169089.0
0.213,3101.0,183377.8
0.219,80.0,103.0
0.222,468.0,1866.0
0.225,3181.4,178600.0
0.227,166.0,399.0
0.237,1729.0,42659.0
0.248,2844.0,89381.0
0.255,127.0,235.0
0.257,87.0,143.0
0.26,2169.0,18582.0
0.262,90.0,92.0
0.268,88.0,89.0
0.271,630.0,27655.0
0.272,3572.0,176114.5
0.283,1540.75,39838.25
0.284,191.0,872.0
0.295,1162.0,28468.0
0.305,100.0,105.0
0.322,179.0,439.0
0.341,507.0,3046.0
0.352,146.0,186.0
0.374,66.0,101.0
0.377,259.0,2014.0
0.392,132.0,205.0
