evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,624.0,183176.0
0.056,944.0,74537.0
0.062,684.5,38713.0
0.068,340.0,821.0
0.069,1048.0,11390.0
0.077,316.0,13351.0
0.086,853.0,55646.0
0.112,1039.0,15795.0
0.12,123.0,3262.0
0.154,625.0,136141.0
0.156,1249.0,61366.0
0.168,1016.0,33466.0
0.177,298.0,4011.0
0.183,152.0,4474.0
0.184,1893.0,163428.0
0.19,53.0,133.0
0.198,1901.0,180925.0
0.2,1285.5,106817.0
0.231,129.0,146.0
0.259,952.5,42848.5
0.274,80.0,193.0
0.275,65.0,99.0
0.28,152.0,777.0
0.303,76.0,118.0
0.333,185.0,3504.0
0.344,298.0,24559.0
0.358,243.0,802.0
0.359,426.0,2813.0
0.36,98.0,206.0
0.368,186.0,3218.0
0.369,489.0,30159.0
0.373,53.0,100.0
0.375,351.0,9293.0
