evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,519.0,12868.0
0.052,597.5,9238.0
0.055,151.0,8668.0
0.062,1012.5,54246.5
0.066,653.0,23300.0
0.068,374.0,37227.0
0.069,176.0,1529.0
0.07,639.0,29912.0
0.071,82.0,86.0
0.073,734.0,76902.0
0.074,836.0,24977.0
0.078,1468.0,72316.0
0.079,549.0,24399.0
0.082,734.0,101590.0
0.085,409.0,28031.0
0.087,849.3333333333334,66788.33333333333
0.09,735.0,112401.0
0.091,280.5,13356.5
0.094,478.0,25134.0
0.098,228.0,551.0
0.104,1159.5,78526.5
0.105,665.0,8652.0
0.106,1469.0,51758.0
0.109,678.0,19745.0
0.113,409.0,30206.0
0.114,88.0,95.0
0.116,137.0,300.0
0.12,204.0,11361.0
0.121,117.0,211.0
0.123,352.0,1828.0
0.125,584.0,37495.0
0.135,407.0,25441.0
0.139,251.0,1753.0
0.142,88.0,92.0
0.143,262.5,3872.0
0.144,594.0,48325.0
0.145,733.0,225809.0
0.156,1105.0,43184.0
0.157,878.0,25722.0
0.159,724.0,11932.0
0.16,877.0,44638.5
0.161,118.0,144.0
0.162,332.0,16349.0
0.166,257.5,828.0
0.17,1238.0,83433.0
0.171,807.75,73862.25
0.182,1793.0,103623.0
0.185,417.0,6395.0
0.189,508.0,7233.0
0.19,171.0,2008.0
0.195,96.0,263.0
0.199,284.0,5068.0
0.201,252.0,1912.0
0.204,108.0,239.33333333333334
0.207,614.0,18849.0
0.21,1546.5,104750.5
0.212,2227.0,116653.0
0.213,450.0,8485.0
0.214,137.5,440.5
0.217,106.0,284.5
0.219,208.0,629.0
0.22,301.5,10725.0
0.221,324.0,5461.0
0.223,87.0,91.0
0.224,326.0,32337.0
0.225,86.0,96.0
0.229,211.0,985.0
0.231,95.0,128.0
0.233,1319.0,89925.33333333333
0.239,1765.5,110644.5
0.24,275.5,4333.0
0.241,1217.0,77060.0
0.244,841.0,39831.0
0.246,66.0,99.0
0.249,380.5,4969.5
0.25,93.0,243.0
0.252,95.0,104.0
0.257,316.5,7242.5
0.263,73.0,94.0
0.264,164.5,1267.5
0.266,2023.0,227989.0
0.267,382.0,31256.5
0.268,2348.0,123613.5
0.269,137.0,299.0
0.27,177.0,274.0
0.272,129.0,2810.0
0.274,1095.0,66331.5
0.275,67.5,102.5
0.276,2655.0,235620.0
0.277,1122.0,43775.0
0.278,251.0,2125.0
0.28,72.0,91.0
0.283,1643.0,104283.0
0.285,1964.5,91892.5
0.289,134.0,159.0
0.29,1948.0,113215.0
0.292,473.0,9562.0
0.293,249.0,610.0
0.294,592.0,18588.0
0.301,91.0,241.0
0.306,149.0,839.0
0.307,398.5,9761.5
0.311,1573.0,58626.0
0.312,84.0,90.0
0.318,1050.0,44198.0
0.319,152.0,290.0
0.321,97.0,220.0
0.324,100.0,102.0
0.325,69.0,89.0
0.329,682.0,15473.0
0.33,349.0,1340.0
0.331,1087.0,48581.0
0.332,418.0,30353.0
0.333,96.0,109.0
0.337,109.0,549.0
0.341,92.0,153.0
0.342,104.0,210.0
0.343,99.5,147.0
0.346,1372.0,145133.0
0.348,91.0,205.0
0.351,365.0,14354.0
0.354,145.0,771.0
0.357,189.5,1938.0
0.358,259.0,6519.0
0.361,482.0,10855.0
0.37,638.0,120363.0
0.371,125.0,415.0
0.373,457.5,56941.0
0.374,750.0,37063.0
0.375,105.0,108.0
0.376,166.0,1137.5
0.378,150.0,1416.0
0.379,189.0,971.0
0.382,110.0,203.0
0.386,99.0,151.0
0.393,122.0,918.0
0.396,149.0,649.0
