evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,891.0,17097.0
0.055,151.0,8668.0
0.062,1012.5,54246.5
0.066,653.0,23300.0
0.073,734.0,76902.0
0.078,1468.0,72316.0
0.085,409.0,28031.0
0.087,907.0,49674.0
0.09,735.0,112401.0
0.091,466.0,26107.0
0.094,478.0,25134.0
0.098,228.0,551.0
0.104,734.0,38421.0
0.109,678.0,19745.0
0.123,352.0,1828.0
0.125,584.0,37495.0
0.142,88.0,92.0
0.143,262.5,3872.0
0.144,735.0,72886.0
0.145,733.0,225809.0
0.159,724.0,11932.0
0.161,118.0,144.0
0.166,144.0,370.0
0.171,91.0,97.0
0.182,1793.0,103623.0
0.19,56.0,98.0
0.199,284.0,5068.0
0.201,252.0,1912.0
0.204,108.0,239.33333333333334
0.207,614.0,18849.0
0.21,3003.0,209393.0
0.214,137.5,440.5
0.217,86.0,102.0
0.219,208.0,629.0
0.22,89.0,100.0
0.221,324.0,5461.0
0.224,326.0,32337.0
0.233,1015.0,50387.0
0.239,1765.5,110644.5
0.244,841.0,39831.0
0.246,66.0,99.0
0.249,380.5,4969.5
0.25,93.0,243.0
0.264,249.0,2445.0
0.266,2023.0,227989.0
0.267,107.0,320.0
0.268,2348.0,123613.5
0.274,1095.0,66331.5
0.276,2655.0,235620.0
0.278,251.0,2125.0
0.28,72.0,91.0
0.293,249.0,610.0
0.294,592.0,18588.0
0.301,91.0,241.0
0.307,233.0,2548.0
0.311,1573.0,58626.0
0.318,1050.0,44198.0
0.319,152.0,290.0
0.324,100.0,102.0
0.329,682.0,15473.0
0.33,349.0,1340.0
0.332,418.0,30353.0
0.333,96.0,109.0
0.337,109.0,549.0
0.343,107.0,154.0
0.346,1372.0,145133.0
0.354,145.0,771.0
0.357,148.0,276.0
0.371,125.0,415.0
0.373,457.5,56941.0
0.374,377.0,14667.0
0.376,249.0,2166.0
0.378,150.0,1416.0
0.386,99.0,151.0
0.393,122.0,918.0
