evolution rate,geometric mean length lived,geometric mean species population time
0.067,101.0,107.0
0.069,82.0,103.0
0.07,342.64121176531,1027.2696822159214
0.073,1077.4970997640785,70217.38671440288
0.074,92.0,104.0
0.076,827.8224447307526,9146.258251328787
0.077,615.0000000000001,9590.0
0.079,415.00000000000006,5004.000000000001
0.084,771.9999999999998,10062.000000000002
0.085,78.0,1107.0000000000002
0.091,153.0,343.0
0.097,581.3184954300975,23048.478774939056
0.1,852.0000000000001,31354.999999999996
0.103,362.99999999999994,5507.0
0.108,808.1019037284077,58129.85160649166
0.109,252.0,4976.000000000001
0.111,690.0,13910.999999999996
0.112,80.0,90.0
0.124,271.0,388.0
0.126,219.0,1972.0
0.13,83.0,112.99999999999999
0.132,1721.9999999999995,116881.99999999997
0.133,609.8811359601148,10006.291520838276
0.155,4001.0,277018.9568039133
0.156,102.0,163.0
0.163,106.0,113.99999999999999
0.167,337.0,1541.9999999999995
0.173,99.0,148.0
0.175,72.0,79.0
0.178,1625.4852689018883,40442.616029887926
0.179,837.0000000000001,20028.999999999996
0.19,1168.0500845426104,31310.940899308684
0.198,308.0,3540.0
0.199,105.0,108.0
0.202,1800.2249859392577,53555.307813511834
0.209,337.99999999999994,6949.999999999997
0.213,78.0,90.0
0.214,490.00000000000006,1606.0000000000002
0.223,81.0,107.0
0.23,428.0,10329.999999999998
0.236,157.0,326.0
0.237,230.26912416706983,2176.1670010529915
0.241,517.0,20491.000000000004
0.242,176.0,1041.0
0.248,122.0,195.0
0.277,155.0,426.99999999999994
0.278,90.0,104.0
0.287,84.0,140.0
0.295,264.0,5089.0
0.304,158.0,413.0
0.307,213.55093069335945,1633.7802789849075
0.315,88.0,89.0
0.318,3615.9999999999995,191158.00000000006
0.322,91.0,100.0
0.324,79.0,87.0
0.325,74.0,86.0
0.326,91.0,143.0
0.329,80.32368855512459,112.65265203097128
0.34,125.0,296.0
0.346,101.0,104.0
0.348,2667.9999999999995,158645.0
0.352,119.90829829498875,323.61705764684285
0.361,125.0,214.0
0.366,115.99999999999999,426.0
0.369,76.0,102.0
0.377,60.0,299.0
0.383,91.0,103.0
0.389,4001.0,203896.99999999997
0.391,86.0,112.00000000000001
0.398,86.0,95.0
