evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,101.0,107.0
0.069,82.0,103.0
0.07,482.0,3398.0
0.073,1105.0,70411.0
0.074,92.0,104.0
0.076,1425.5,50809.0
0.077,615.0,9590.0
0.079,415.0,5004.0
0.084,772.0,10062.0
0.085,78.0,1107.0
0.091,153.0,343.0
0.097,794.2,46753.4
0.1,852.0,31355.0
0.103,363.0,5507.0
0.108,835.6666666666666,61231.0
0.109,252.0,4976.0
0.111,690.0,13911.0
0.112,80.0,90.0
0.124,271.0,388.0
0.126,219.0,1972.0
0.13,83.0,113.0
0.132,1722.0,116882.0
0.133,658.0,11945.5
0.155,4001.0,277303.3333333333
0.156,102.0,163.0
0.163,106.0,114.0
0.167,337.0,1542.0
0.173,99.0,148.0
0.175,72.0,79.0
0.178,3028.0,214943.0
0.179,837.0,20029.0
0.19,2171.0,151766.5
0.198,308.0,3540.0
0.199,105.0,108.0
0.202,2405.5,137962.0
0.209,338.0,6950.0
0.213,78.0,90.0
0.214,490.0,1606.0
0.223,81.0,107.0
0.23,428.0,10330.0
0.236,157.0,326.0
0.237,254.66666666666666,2592.0
0.241,517.0,20491.0
0.242,176.0,1041.0
0.248,122.0,195.0
0.277,155.0,427.0
0.278,90.0,104.0
0.287,84.0,140.0
0.295,264.0,5089.0
0.304,158.0,413.0
0.307,464.5,13530.5
0.315,88.0,89.0
0.318,3616.0,191158.0
0.322,91.0,100.0
0.324,79.0,87.0
0.325,74.0,86.0
0.326,91.0,143.0
0.329,80.33333333333333,114.66666666666667
0.34,125.0,296.0
0.346,101.0,104.0
0.348,2668.0,158645.0
0.352,124.5,547.0
0.361,125.0,214.0
0.366,116.0,426.0
0.369,76.0,102.0
0.377,60.0,299.0
0.383,91.0,103.0
0.389,4001.0,203897.0
0.391,86.0,112.0
0.398,86.0,95.0
