timestamp,interval_seconds
1771948820.119857,0.815824
1771948820.801752,0.682058
1771948821.619913,0.818162
1771948822.524656,0.904750
1771948823.302300,0.777640
1771948824.535273,1.232972
1771948825.290368,0.755080
1771948825.985686,0.695330
1771948826.760007,0.774314
1771948827.449322,0.689325
1771948828.393607,0.944283
1771948829.340927,0.947308
1771948830.109161,0.768252
1771948830.836475,0.727307
1771948831.634031,0.797536
1771948832.510084,0.876080
1771948833.790081,1.279998
1771948834.579577,0.789493
1771948835.426949,0.847358
1771948836.281696,0.854764
1771948837.377065,1.095368
1771948838.154204,0.777141
1771948839.057384,0.903180
1771948839.845847,0.788463
1771948841.063601,1.217733
1771948841.689333,0.625753
1771948842.482864,0.793527
1771948843.366673,0.883812
1771948844.579289,1.212615
1771948845.349407,0.770122
1771948846.009498,0.660078
1771948846.927701,0.918196
1771948848.043188,1.115502
1771948848.764755,0.721568
1771948849.572210,0.807447
1771948850.433468,0.861264
1771948851.646604,1.213136
1771948852.549196,0.902595
1771948853.496271,0.947073
1771948854.408027,0.911757
1771948855.582733,1.174690
1771948856.518374,0.935657
1771948857.313480,0.795108
1771948857.956946,0.643464
1771948859.043961,1.087017
1771948859.888092,0.844128
1771948860.761946,0.873856
1771948861.637038,0.875091
1771948862.739354,1.102316
1771948863.558189,0.818839
1771948864.412491,0.854301
1771948865.167866,0.755379
1771948866.370931,1.203039
1771948867.360343,0.989441
1771948867.722095,0.361756
1771948868.090465,0.368358
1771948868.926791,0.836328
1771948869.918203,0.991409
1771948870.685393,0.767189
1771948871.543414,0.858023
1771948872.388439,0.845020
1771948873.375915,0.987475
1771948874.175550,0.799634
1771948874.752058,0.576514
1771948875.406070,0.654013
1771948876.523706,1.117636
1771948877.422468,0.898760
1771948878.214357,0.791893
1771948878.964020,0.749657
1771948880.059073,1.095039
1771948881.005849,0.946787
1771948881.695182,0.689339
1771948882.509759,0.814573
1771948883.732286,1.222532
1771948884.902535,1.170247
1771948885.670527,0.767991
1771948886.329885,0.659360
1771948887.356633,1.026744
1771948889.746493,2.389856
1771948890.546937,0.800444
1771948891.332157,0.785228
1771948892.083562,0.751400
1771948893.188862,1.105303
1771948893.955710,0.766851
1771948894.835193,0.879479
1771948895.783959,0.948767
1771948896.963309,1.179349
1771948897.646296,0.682975
1771948898.290806,0.644527
1771948899.161154,0.870345
1771948900.259559,1.098407
1771948901.068134,0.808574
1771948901.948653,0.880516
1771948902.804241,0.855592
1771948904.028592,1.224348
1771948905.225631,1.197043
1771948906.054592,0.828958
1771948906.878135,0.823539
1771948908.162057,1.283930
1771948909.620060,1.457999
1771948910.802557,1.182497
1771948911.486540,0.683981
1771948912.570492,1.083953
1771948913.362050,0.791561
1771948914.245341,0.883290
1771948915.093948,0.848609
1771948916.297573,1.203618
1771948917.127556,0.829987
1771948917.888834,0.761276
1771948918.795500,0.906672
1771948919.956626,1.161125
1771948920.803943,0.847295
1771948921.620776,0.816854
1771948922.590595,0.969821
1771948923.749051,1.158450
1771948924.487501,0.738454
1771948925.143343,0.655846
1771948926.006463,0.863117
1771948927.137261,1.130795
1771948927.951008,0.813751
1771948928.809081,0.858071
1771948929.573606,0.764526
1771948930.556278,0.982668
1771948931.571699,1.015427
1771948932.441701,0.870001
