evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,105.0,159.0
0.056,1879.0,128064.0
0.058,15000.0,1487290.0
0.06,7543.0,376514.0
0.061,15000.0,1284353.0
0.065,15000.0,1185513.0
0.067,82.0,1757.0
0.068,8095.0,639053.5
0.069,336.0,1092.0
0.07,1356.0,106964.0
0.073,15000.0,676969.0
0.076,140.0,182.0
0.077,15000.0,1312852.5
0.078,7534.0,328816.0
0.079,1251.0,79735.0
0.081,221.0,2919.0
0.083,104.0,107.0
0.086,15000.0,903151.0
0.088,15000.0,1212760.5
0.089,105.0,161.0
0.09,15000.0,611674.0
0.092,7545.5,571157.0
0.097,15000.0,811162.0
0.098,15000.0,1337055.0
0.099,15000.0,1589228.0
0.1,10029.333333333334,656661.3333333334
0.102,145.0,198.0
0.104,15000.0,1050060.0
0.105,15000.0,1312444.0
0.106,1376.0,62659.0
0.108,100.0,175.0
0.11,15000.0,1218486.0
0.111,15000.0,909212.0
0.115,15000.0,611406.0
0.117,15000.0,608559.5
0.121,15000.0,579843.0
0.122,15000.0,993877.0
0.123,7553.0,664231.5
0.129,15000.0,737409.0
0.13,15000.0,745125.0
0.131,15000.0,1535483.0
0.137,15000.0,884870.0
0.142,274.0,812.0
0.143,594.0,16707.0
0.145,15000.0,818868.0
0.146,15000.0,1078706.0
0.147,15000.0,950908.5
0.149,15000.0,1531654.0
0.15,15000.0,1095944.0
0.152,8018.0,544132.5
0.154,15000.0,746745.0
0.155,1020.0,18301.0
0.156,15000.0,938209.0
0.158,1041.0,15767.0
0.161,15000.0,1474192.5
0.162,15000.0,1004290.0
0.163,1036.0,29643.0
0.164,8955.5,447566.5
0.166,7834.0,292744.0
0.167,10518.0,636495.0
0.168,2286.0,99098.0
0.17,15000.0,861288.0
0.171,15000.0,1375927.0
0.173,10205.5,516726.0
0.174,15000.0,1062862.0
0.175,15000.0,940959.0
0.177,1786.0,34262.0
0.179,12290.25,805582.75
0.18,1973.5,52200.0
0.182,15000.0,701198.0
0.184,7565.666666666667,565126.3333333334
0.187,8219.0,241339.0
0.188,8031.5,440071.25
0.191,2350.5,144892.5
0.192,15000.0,1273769.0
0.195,1724.0,50258.0
0.197,2503.0,34304.0
0.199,15000.0,1039058.0
0.2,1690.0,56974.0
0.201,10208.0,532143.0
0.202,1726.8,86959.2
0.203,3338.0,182611.66666666666
0.205,1876.0,87267.0
0.207,1036.0,21659.0
0.209,8750.5,722324.5
0.21,15000.0,767776.0
0.212,1021.0,29130.0
0.213,9063.0,487532.5
0.215,5612.0,115783.0
0.216,2691.0,100847.0
0.218,5727.333333333333,379311.3333333333
0.22,1661.0,61696.0
0.221,8404.0,625107.5
0.222,15000.0,909324.0
0.224,15000.0,479411.0
0.225,5411.0,234923.0
0.226,1318.0,54027.333333333336
0.227,895.5,7173.5
0.229,103.0,109.0
0.23,8669.5,466322.5
0.232,15000.0,1234958.0
0.233,347.0,1888.0
0.234,15000.0,1175592.0
0.235,1190.0,23799.0
0.238,732.0,28441.0
0.242,3616.5,171635.5
0.243,884.0,24181.0
0.244,580.0,13032.0
0.245,91.0,106.0
0.246,7072.0,260426.0
0.248,15000.0,1400835.0
0.249,1888.0,122438.0
0.25,85.0,99.0
0.251,15000.0,957627.0
0.252,5400.0,379373.6666666667
0.254,1036.0,19227.0
0.258,702.5,29923.5
0.259,10735.0,786802.6666666666
0.263,564.5,5716.5
0.268,626.0,10409.0
0.269,1229.0,57585.0
0.271,96.0,100.0
0.284,1111.0,13725.0
0.285,15000.0,449151.0
0.29,643.5,8510.0
0.292,15000.0,557481.0
0.293,96.0,99.0
0.295,97.0,102.0
0.299,50.0,56.0
0.301,87.0,92.0
0.304,134.0,159.0
0.306,15000.0,1208014.0
0.31,7666.0,573010.0
0.311,99.0,102.0
0.312,285.0,3027.0
0.315,2210.0,135363.0
0.329,88.5,111.5
0.334,93.0,102.0
0.337,15000.0,697837.0
0.339,548.0,22813.0
0.34,169.0,1440.0
0.344,94.0,113.0
0.355,1184.0,37956.0
0.358,156.0,207.0
0.367,583.5,8926.0
0.377,67.0,255.0
0.382,85.0,90.0
0.389,85.0,93.0
0.392,110.0,111.0
0.398,65.0,72.0
