evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1709.75,151659.0
0.052,139.0,724.0
0.053,120.0,353.0
0.056,1172.0,47645.0
0.059,172.0,4446.0
0.06,151.0,726.0
0.062,2725.6666666666665,280639.0
0.067,708.0,20268.0
0.068,315.0,1009.0
0.073,1723.3333333333333,218907.66666666666
0.074,593.0,31342.0
0.075,295.0,540.0
0.076,183.0,14091.0
0.077,2381.0,98301.0
0.081,744.0,3920.0
0.082,272.0,6438.5
0.083,792.0,27976.0
0.084,93.0,175.0
0.085,1110.2,57503.0
0.086,357.0,2919.0
0.089,388.0,897.0
0.097,2017.5,203689.5
0.098,130.0,885.0
0.105,76.0,96.0
0.106,73.0,176.0
0.107,249.0,3455.0
0.108,1881.0,85298.0
0.109,84.0,101.0
0.116,1506.0,51018.0
0.118,503.6666666666667,18775.666666666668
0.12,328.0,6158.0
0.121,260.0,1916.5
0.125,131.0,205.0
0.127,1183.5,64751.0
0.13,273.0,14663.0
0.136,74.0,104.0
0.137,137.5,929.5
0.142,497.0,22846.0
0.143,108.5,1507.0
0.145,1076.0,20185.0
0.147,129.0,1030.0
0.151,1514.0,187429.0
0.152,143.0,840.5
0.153,109.0,157.0
0.154,59.0,100.0
0.155,181.0,2149.0
0.159,69.0,132.0
0.161,93.0,215.0
0.162,75.0,114.0
0.163,101.0,542.0
0.164,487.5,27790.0
0.173,458.0,13157.0
0.177,161.0,569.0
0.181,105.0,191.0
0.189,673.5,21577.5
0.19,141.0,3111.0
0.191,74.0,98.0
0.192,242.0,1062.0
0.194,62.0,93.0
0.2,224.0,424.0
0.201,86.0,102.0
0.206,131.0,419.0
0.212,49.0,86.0
0.213,110.0,431.0
0.215,77.0,113.0
0.216,114.0,116.0
0.218,98.5,186.5
0.228,79.0,145.0
0.233,56.0,93.0
0.239,85.0,101.0
0.249,125.0,434.0
0.259,70.0,132.0
0.263,163.0,272.0
0.265,96.0,262.0
0.272,66.0,921.0
0.274,63.0,88.0
0.275,63.0,130.0
0.28,84.0,158.0
0.29,122.0,201.0
0.292,83.0,106.0
0.295,94.0,952.0
0.299,126.0,248.0
0.3,80.0,100.0
0.304,123.0,169.0
0.305,80.66666666666667,100.0
0.307,90.0,145.0
0.314,63.0,89.0
0.319,101.5,128.5
0.329,63.0,97.0
0.33,52.0,134.0
0.332,95.0,112.0
0.333,81.0,95.0
0.338,128.0,297.5
0.34,105.0,109.0
0.341,82.5,152.5
0.342,88.0,1324.0
0.343,156.0,2893.0
0.344,63.0,92.0
0.351,188.0,1049.5
0.354,64.0,100.0
0.363,67.0,92.0
0.364,71.0,129.0
0.365,76.0,89.0
0.369,97.0,105.0
0.371,186.0,1321.0
0.372,76.0,158.5
0.375,96.5,198.0
0.376,77.0,105.0
0.377,121.0,1397.0
0.378,128.0,139.5
0.381,69.5,100.0
0.387,53.0,97.0
0.388,97.0,900.5
0.39,82.0,109.0
0.391,64.0,105.0
0.393,103.0,106.0
0.395,63.0,93.0
0.396,111.0,116.0
0.398,72.0,103.0
