evolution rate,length lived,species population time,population
0.155,56,102,1
0.271241,159,303,1
0.174375,104,113,1
0.292692,95,118,1
0.076302,87,195,2
0.264019,165,201,1
0.19,4001,295134,73
0.215787,1100,86130,78
0.189129,99,113,1
0.387541,4001,409472,102
0.314279,96,106,1
0.359982,86,106,1
0.096667,270,21273,78
0.203256,87,144,1
0.318938,146,326,2
0.148956,83,95,1
0.308637,131,353,2
0.343789,141,204,1
0.386949,84,101,1
0.147272,108,328,3
0.283333,517,9017,17
0.062369,398,8178,20
0.236667,4001,312294,78
0.187197,327,1042,3
0.085802,78,142,1
0.329693,80,91,1
0.155,228,3628,15
0.143333,1573,62354,39
0.143579,102,145,1
0.303784,251,1172,4
0.301842,149,397,2
0.19,1843,60001,32
0.11956,375,4323,11
0.143333,4001,239178,59
0.354083,246,686,2
0.325907,199,906,4
0.271174,101,114,1
0.05,609,10496,17
0.318333,1627,50257,30
0.251324,127,206,1
0.061667,368,41898,113
0.13249,649,16540,25
0.066072,147,187,1
0.357541,87,143,1
0.162231,567,4031,7
0.169646,1644,69073,42
0.370274,3481,167071,47
0.330703,92,142,1
0.131031,376,3479,9
0.271667,4001,267866,66
0.2797,283,639,2
0.246983,80,106,1
0.306667,4001,292030,72
0.383229,102,202,1
0.082278,279,3082,11
0.143333,4001,258909,64
0.201667,1126,14582,12
0.195655,404,2348,5
0.131667,674,50663,75
0.225,4001,272217,68
0.2514,729,15475,21
0.126546,158,177,1
0.3279,70,94,1
0.381877,162,170,1
0.295,732,15752,21
0.131742,75,91,1
0.250875,474,4638,9
0.061667,269,25500,94
0.069827,375,32065,85
0.235971,130,297,2
0.058341,132,187,1
0.096667,780,29719,38
0.101334,397,16787,42
0.30445,448,2343,5
0.213333,785,4448,5
0.288175,81,105,1
0.199821,76,97,1
0.178333,983,21057,21
0.340532,83,100,1
0.096667,57,1085,19
0.341859,345,1137,3
0.39874,121,147,1
0.282524,110,163,1
0.318333,126,864,6
0.124578,92,107,1
