evolution rate,length lived,species population time,population
0.292917,63,191,3
0.383207,99,104,1
0.334363,15000,631211,42
0.107048,96,156,1
0.179922,15000,488078,32
0.088722,1049,53553,51
0.118017,15000,1034367,68
0.30156,15000,1273594,84
0.241576,15000,712343,47
0.051094,15000,843988,56
0.170601,1300,22638,17
0.248574,15000,1155113,77
0.228305,2510,57004,22
0.323575,107,258,2
0.087039,15000,475364,31
0.09007,15000,1511420,100
0.102785,15000,719101,47
0.160799,98,100,1
0.094988,15000,841905,56
0.218213,1757,31972,18
0.182852,15000,1226483,81
0.194837,15000,1132946,75
0.167137,15000,1334213,88
0.069548,1073,133425,124
0.098963,15000,1331748,88
0.100172,15000,435690,29
0.077571,15000,523087,34
0.217045,15000,463998,30
0.117903,93,143,1
0.248659,74,80,1
0.129865,137,212,1
0.145076,15000,641783,42
0.186337,3914,210175,53
0.303971,78,99,1
0.129814,15000,809780,53
0.082743,15000,1326498,88
0.231322,1011,21814,21
0.105313,15000,723829,48
0.235547,1934,99741,51
0.170593,15000,938622,62
0.179194,1210,30327,25
0.195972,109,114,1
0.076159,15000,1476431,98
0.094084,1622,62421,38
0.078606,97,147,1
0.087679,66,548,8
0.062646,334,1028,3
0.133591,15000,1431855,95
0.184509,15000,1252057,83
0.23835,82,84,1
0.055108,92,98,1
0.17421,15000,701955,46
0.137095,15000,513809,34
0.213926,1075,23699,22
0.1977,4500,217452,48
0.345433,78,91,1
0.183659,15000,434027,28
0.053383,15000,1042991,69
0.119905,15000,516402,34
0.243529,3609,175274,48
0.21097,15000,1330913,88
0.066024,1447,126910,87
0.086506,70,83,1
0.140349,1775,42750,24
0.203218,3338,101621,30
0.138299,15000,523059,34
0.36015,157,246,1
0.168492,93,170,1
0.171293,3224,75728,23
0.265061,100,108,1
0.233687,63,80,1
0.125734,15000,711662,47
0.149131,1281,28022,21
0.225496,15000,695623,46
0.127407,50,56,1
0.206475,1171,14876,12
0.275369,106,109,1
0.124866,15000,482759,32
0.053212,1289,137541,106
0.163288,15000,1302741,86
0.278837,83,99,1
0.059953,15000,659231,43
0.170082,233,1302,5
0.256604,15000,604973,40
0.207956,3555,158658,44
0.161573,15000,1029985,68
0.287671,82,95,1
0.188281,15000,711501,47
0.050645,2186,136609,62
0.198797,15000,1267072,84
0.193996,4133,214556,51
0.234676,113,190,1
0.074297,2288,146582,64
0.156803,15000,631898,42
0.080127,15000,947500,63
0.241336,1242,34623,27
0.122116,15000,1602659,106
0.203803,83,88,1
0.223838,15000,1007741,67
0.217158,15000,1267049,84
0.240543,15000,973672,64
0.076759,101,166,1
0.28109,49,54,1
0.30384,15000,946368,63
0.058334,1000,71420,71
0.231738,95,102,1
0.127967,15000,1049644,69
0.224105,15000,533024,35
0.259535,1307,98240,75
0.107761,15000,1161809,77
0.16734,15000,1297978,86
0.077155,100,149,1
0.121594,15000,1080336,72
0.332869,102,105,1
0.23853,137,306,2
0.139897,15000,653837,43
0.215651,1412,29331,20
0.121659,15000,1529850,101
0.319573,97,106,1
0.096945,15000,834871,55
0.283225,1285,47171,36
0.19417,15000,1227458,81
0.263617,98,108,1
0.14835,15000,1037398,69
0.057633,1218,108907,89
0.15878,15000,913803,60
0.281,1379,9048,6
0.137473,111,221,1
0.114591,15000,1023787,68
0.386628,92,100,1
0.08588,15000,1251010,83
0.290735,407,1334,3
0.109487,15000,445563,29
0.227121,130,140,1
0.140006,15000,603386,40
0.262926,1002,21096,21
0.16412,80,82,1
0.206434,15000,1286875,85
0.104473,403,4129,10
0.307953,15000,869577,57
0.14675,83,99,1
0.083238,15000,1197738,79
0.071682,2620,49545,18
0.17075,15000,800727,53
0.258001,1296,25900,19
0.208752,15000,645811,43
0.239801,1042,22144,21
0.147952,15000,977066,65
0.274473,1976,65464,33
0.261833,6529,274878,42
0.26717,15000,594060,39
0.303016,2486,82250,33
0.279586,92,155,1
0.289211,15000,995451,66
0.138902,15000,1054853,70
0.208104,1287,12142,9
0.178791,3159,130338,41
0.139607,15000,1534379,102
0.1532,1082,28822,26
0.318427,108,166,1
0.115172,15000,1221194,81
0.052928,1135,85143,75
0.084864,15000,1170790,78
0.19113,15000,1044998,69
0.078521,15000,475540,31
0.11711,15000,740813,49
0.077523,15000,467483,31
0.214895,9409,366112,38
0.218118,15000,980407,65
0.062186,1358,125819,92
0.102569,15000,1469514,97
0.180024,2191,51326,23
0.168272,15000,1364397,90
0.104475,15000,1230479,82
0.168787,234,584,2
0.270538,15000,802567,53
0.155868,2561,83855,32
0.157426,15000,882286,58
0.095514,86,109,1
0.162343,15000,1148044,76
0.109214,15000,1483315,98
0.304871,1224,46117,37
0.275556,15000,912901,60
0.213798,2114,129524,61
0.342976,95,101,1
0.054101,15000,1161661,77
0.179161,1635,40151,24
0.213974,3246,92655,28
0.167353,15000,635826,42
0.075142,95,107,1
0.122103,15000,464681,30
0.35866,101,108,1
