evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,877.0,17960.5
0.053,1249.3333333333333,55749.666666666664
0.056,3500.0,197607.0
0.058,784.0,25232.5
0.059,3500.0,139262.0
0.06,138.0,228.0
0.061,532.5,16252.0
0.062,1180.6666666666667,63170.666666666664
0.064,919.0,36760.0
0.065,3500.0,79183.0
0.067,3500.0,119286.0
0.068,1147.0,67567.0
0.069,170.0,285.0
0.071,205.0,1643.0
0.072,1229.75,65553.25
0.073,61.0,419.0
0.074,622.0,39084.0
0.075,2217.5,72279.25
0.077,2062.0,170021.0
0.078,3500.0,191636.0
0.079,142.0,228.0
0.081,3500.0,190749.0
0.084,436.0,32349.0
0.085,1801.0,86289.5
0.087,88.0,147.0
0.088,2174.5,96225.0
0.089,1811.5,64727.0
0.09,3500.0,84967.0
0.093,2364.0,96225.66666666667
0.095,126.0,2154.0
0.097,3500.0,95341.0
0.098,3500.0,131365.0
0.099,216.0,2573.0
0.101,534.0,6346.0
0.103,1787.5,63076.0
0.104,97.0,151.0
0.105,3500.0,162979.5
0.106,392.25,11008.5
0.107,453.0,13335.0
0.108,3500.0,90297.5
0.109,60.0,78.0
0.11,1801.5,59207.0
0.111,3500.0,87267.0
0.112,486.0,5237.0
0.113,3127.0,156961.0
0.116,3500.0,207453.0
0.117,1366.0,59285.0
0.118,1997.0,91417.0
0.119,145.0,151.0
0.12,1028.0,41331.0
0.121,581.0,32963.0
0.122,122.0,603.0
0.123,120.5,217.0
0.125,1244.6666666666667,26671.333333333332
0.126,114.0,261.0
0.127,1400.0,53066.666666666664
0.128,358.5,10771.0
0.13,1798.5,87413.5
0.131,3500.0,180819.0
0.132,104.0,105.0
0.133,3500.0,143992.0
0.134,3500.0,162117.0
0.135,2570.6666666666665,76027.33333333333
0.136,2422.3333333333335,114836.33333333333
0.137,109.0,214.0
0.139,3500.0,167582.0
0.142,1779.0,63983.0
0.143,3500.0,195121.0
0.144,2322.25,110567.5
0.147,2365.6666666666665,118971.66666666667
0.149,2240.5,121276.5
0.151,2856.6666666666665,126267.0
0.152,159.5,256.0
0.153,2951.3333333333335,171438.66666666666
0.154,1784.0,35161.0
0.156,3500.0,169124.5
0.157,2365.0,101375.66666666667
0.159,3500.0,176544.5
0.16,2001.0,54396.5
0.161,186.0,2745.0
0.162,3500.0,93829.0
0.163,90.0,98.0
0.164,1816.0,36049.5
0.165,3500.0,199070.0
0.166,2076.75,60578.75
0.167,2976.2,117774.0
0.168,1900.5,80867.25
0.17,1783.5,30058.0
0.171,752.0,21366.0
