evolution rate,length lived,species population time,population
0.073333,73,158,2
0.33,4001,289562,72
0.085,4001,255982,63
0.271667,1351,16126,11
0.396723,81,101,1
0.271667,550,5897,10
0.155,1553,16931,10
0.061667,4001,255926,63
0.166667,1030,31260,30
0.130001,86,96,1
0.228027,268,348,1
0.12,576,9104,15
0.166667,2851,89303,31
0.073333,4001,245720,61
0.131667,4001,323666,80
0.225,1921,41574,21
0.085,4001,276452,69
0.26,1271,27095,21
0.225,4001,251212,62
0.131667,4001,287875,71
0.271667,1136,20578,18
0.244303,97,105,1
0.178333,4001,252258,63
0.201667,1164,22614,19
0.05,4001,306881,76
0.176845,561,2287,4
0.12,4001,305211,76
0.380917,190,538,2
0.315342,192,243,1
0.05,4001,255052,63
0.213333,1471,27330,18
0.108333,4001,311105,77
0.352577,93,143,1
0.261643,153,200,1
0.128771,4001,288680,72
0.26,1521,60362,39
0.073333,4001,258972,64
0.248333,1268,7430,5
0.316106,87,165,1
0.108333,4001,305044,76
0.061667,4001,296301,74
0.291751,138,153,1
0.166018,181,363,2
0.061667,4001,307278,76
0.188136,505,1778,3
0.061667,4001,296048,73
0.221028,524,20411,38
0.090391,4001,331152,82
0.096667,4001,309015,77
0.05,4001,244798,61
0.096667,4001,292426,73
0.166667,1298,28506,21
0.25113,157,161,1
0.061667,4001,251027,62
0.166667,2126,25633,12
0.108333,4001,289941,72
0.072871,132,151,1
0.155,4001,310886,77
0.143333,2995,169231,56
0.108333,4001,169911,42
