evolution rate,length lived,species population time,population
0.320279,99,432,4
0.320231,3500,225381,64
0.155586,1674,15657,9
0.292793,727,21865,30
0.174832,3500,156320,44
0.095613,1098,12905,11
0.179597,3500,193192,55
0.128613,3500,247518,70
0.232515,3500,90654,25
0.142333,3500,190930,54
0.081632,1533,79582,51
0.234131,543,11449,21
0.173977,3500,131102,37
0.063364,1983,134240,67
0.190662,1281,35894,28
0.056303,216,2682,12
0.249531,208,250,1
0.303902,427,16138,37
0.383114,115,142,1
0.17847,698,26601,38
0.235559,3500,206194,58
0.375187,85,103,1
0.318669,444,15671,35
0.167472,3500,155897,44
0.113663,1256,18208,14
0.396025,252,9089,36
0.224369,3500,203360,58
0.137917,1603,28688,17
0.111283,1455,95712,65
0.30475,462,15667,33
0.074239,3500,140085,40
0.319483,293,1013,3
0.057894,76,1076,14
0.188704,1302,19130,14
0.268825,241,2355,9
0.135846,3500,166393,47
0.134916,3500,193349,55
0.230339,1048,8348,7
0.169916,3500,84547,24
0.136762,3500,147477,42
0.150727,1195,44269,37
0.066494,99,564,5
0.175443,3500,102176,29
0.23664,1127,15776,13
0.21665,62,395,6
0.098613,3500,330358,94
0.1301,3500,144724,41
0.180898,1502,21817,14
0.266345,417,3791,9
0.059316,91,334,3
0.200283,637,6875,10
0.11218,3500,157105,44
0.163175,1205,24730,20
0.358943,105,819,7
0.231937,3500,122287,34
0.21308,3500,56651,16
0.229073,1575,95698,60
0.194517,809,10413,12
0.11679,3500,120151,34
0.325752,1909,36952,19
0.270939,1378,19486,14
0.362983,309,3622,11
0.139028,201,384,1
0.075126,3500,266135,76
0.213076,1243,19799,15
0.100984,146,1334,9
0.10605,3500,64549,18
0.274819,204,442,2
0.186027,3500,163365,46
0.204934,3500,176193,50
0.231175,1252,19833,15
0.11343,163,2009,12
0.155797,1235,57583,46
0.208133,145,501,3
0.242975,1207,24668,20
0.270584,110,1084,9
0.24124,1148,14037,12
0.246061,62,719,11
0.179775,3500,176152,50
0.208831,3500,284230,81
0.226012,1237,8279,6
0.266477,139,871,6
0.227175,1226,7607,6
0.35543,144,1358,9
0.136043,3500,265736,75
0.223882,1075,9838,9
0.134893,3500,182374,52
0.217042,92,94,1
0.080497,3500,168177,48
0.145563,3500,340615,97
0.250221,1398,51339,36
0.280699,336,3698,11
0.233248,1966,29934,15
0.289287,375,1626,4
0.064738,3500,166434,47
0.210967,1143,38583,33
0.176754,60,493,8
0.134574,3500,283345,80
0.079685,1626,51290,31
0.344921,563,7548,13
0.207993,3500,142750,40
0.182129,447,3145,7
0.276141,408,7678,18
0.172463,3500,106234,30
0.196534,1174,21863,18
0.233489,85,1499,17
0.124912,3500,99041,28
0.177808,3500,52077,14
0.146995,1087,12763,11
0.22964,3500,106387,30
0.199639,3500,132155,37
0.071668,1505,72563,48
0.199125,531,1967,3
0.133472,3500,148166,42
