evolution rate,geometric mean length lived,geometric mean species population time
0.05,3371.7568693628573,206541.38889755736
0.054,163.0,186.0
0.056,666.0,6398.999999999999
0.058,233.0,275.0
0.061,131.0,227.99999999999997
0.062,3081.4067478979764,170260.38041666933
0.069,160.0,206.0
0.073,3205.793424903989,194578.06682561198
0.08,666.0,5790.000000000001
0.085,3529.5416136064923,232193.41440903913
0.097,3032.284153482469,110239.10052404401
0.107,133.0,183.0
0.108,4001.0,297926.4925822686
0.118,99.0,326.0
0.12,4001.0,279709.099565212
0.124,233.0,286.0
0.132,4001.0,284956.05005079403
0.143,3549.518974199691,214219.16527729805
0.155,2974.0436326426257,166672.5453446016
0.158,89.0,101.0
0.167,3425.667807156784,180520.11571160812
0.178,3322.699875392047,192339.95741783766
0.183,288.99999999999994,442.0
0.19,1096.4917046966461,28445.542733779086
0.198,99.0,222.00000000000003
0.202,2831.176906108402,121952.64508383306
0.213,2687.8234050513765,99748.65019211161
0.219,101.0,106.0
0.224,101.0,104.0
0.225,2040.5436182839992,56190.846984053074
0.229,96.0,148.0
0.233,92.0,95.0
0.237,2411.003633752951,79347.98945671263
0.24,116.03447763488231,155.5827753962501
0.248,2199.7185908370593,73952.94615199094
0.26,2855.4578373388413,172070.77824980073
0.261,87.0,103.0
0.271,72.0,104.0
0.272,1681.3062210399407,36017.61381417191
0.279,503.0,3213.000000000001
0.281,1227.9999999999998,21913.000000000004
0.283,1093.7193557781504,22382.30333443048
0.286,97.0,151.0
0.287,81.0,148.0
0.288,218.00000000000003,399.0
0.295,1691.7714624607931,37174.22401575164
0.297,96.0,99.0
0.298,759.0,13964.000000000004
0.301,227.0,619.0
0.307,2979.220799809634,130525.01412897892
0.308,101.0,105.0
0.309,188.01595676963166,255.40555984551315
0.312,101.0,107.0
0.316,120.0,151.0
0.318,1307.0273859323534,30530.979769060257
0.328,282.0,443.00000000000006
0.33,1322.0000000000002,38157.0
0.338,83.0,93.0
0.342,2331.828278356117,113479.2745407036
0.344,113.99999999999999,143.0
0.35,250.0,362.99999999999994
0.355,93.0,103.0
0.363,82.0,92.0
0.365,1145.0,26924.999999999993
0.377,859.0,28379.999999999996
0.387,85.0,92.0
0.394,95.0,101.0
0.395,114.99999999999999,141.0
