evolution rate,length lived,species population time,population
0.33,83,102,1
0.255919,96,100,1
0.143333,4001,270722,67
0.225,1024,30437,29
0.085,4001,305133,76
0.131667,3414,215516,63
0.236667,498,11380,22
0.155,4001,297817,74
0.085,1689,60780,35
0.155,4001,286987,71
0.271667,1246,17510,14
0.12,4001,216016,53
0.251875,165,208,1
0.376667,662,19581,29
0.12,4001,315985,78
0.052139,621,23882,38
0.096667,4001,285693,71
0.155,1090,24817,22
0.178333,4001,260378,65
0.05,1298,13481,10
0.085,4001,277830,69
0.178333,1615,65465,40
0.096667,4001,278524,69
0.155,4001,283139,70
0.271667,2724,108721,39
0.213333,4001,187877,46
0.106664,85,90,1
0.174229,107,156,1
0.108333,4001,296126,74
0.251786,173,252,1
0.073333,4001,269116,67
0.073333,4001,305728,76
0.166667,4001,276722,69
0.201667,1274,7714,6
0.096667,4001,302340,75
0.073333,4001,260959,65
0.05,1101,49772,45
0.061667,4001,248427,62
0.108333,1167,74824,64
0.155,4001,286599,71
0.070562,91,105,1
0.061667,4001,199778,49
0.061667,2595,173805,66
0.236667,4001,205041,51
0.306667,2922,91396,31
0.143333,4001,247758,61
0.167027,145,301,2
0.085,4001,315736,78
0.166667,4001,275798,68
0.225,4001,303856,75
0.155,2080,119461,57
0.05,4001,243677,60
0.33,1235,13556,10
0.064201,105,109,1
0.201667,4001,273651,68
0.212101,624,5729,9
0.05,4001,254016,63
0.369271,407,6592,16
0.143333,4001,271679,67
0.341667,1038,16511,15
0.12,4001,295250,73
0.19,2173,69407,31
0.096667,4001,268064,66
0.236667,4001,179746,44
0.061667,4001,285285,71
0.143333,4001,295666,73
0.341667,1339,38073,28
0.096667,4001,266060,66
0.178333,1088,15629,14
0.131667,4001,306831,76
0.248333,1332,16100,12
0.12,4001,309678,77
0.318333,1925,31489,16
0.131667,4001,294817,73
0.085,1062,41509,39
0.143333,4001,268009,66
0.341179,132,146,1
0.085,4001,302888,75
0.178333,1083,25444,23
0.061667,4001,254377,63
0.143333,4001,283547,70
0.073333,1263,38269,30
0.12,4001,242239,60
0.376023,102,137,1
0.05,4001,263134,65
0.33,1802,56399,31
0.201667,4001,246103,61
0.213333,1078,22053,20
0.085,4001,273761,68
0.05,1828,123004,67
0.155,4001,252076,63
0.131667,1006,16156,16
0.061667,4001,257152,64
0.108333,4001,274312,68
0.33,1324,27632,20
0.061667,4001,281357,70
0.387169,93,116,1
0.05,4001,260364,65
0.155,1198,27675,23
0.061667,4001,288589,72
0.059131,623,19413,31
0.070464,624,9682,15
0.085,4001,302886,75
0.12,4001,290088,72
0.331601,580,4770,8
0.166667,4001,261289,65
0.166667,1068,17381,16
0.131667,4001,260344,65
0.108333,4001,299742,74
0.213333,1166,14082,12
0.12,4001,285560,71
0.295,1607,59801,37
0.280553,102,105,1
0.201667,4001,260713,65
0.213333,999,8504,8
0.273971,157,278,1
0.108333,4001,292157,73
0.166667,1016,43427,42
0.178333,4001,281553,70
0.096667,4001,240546,60
0.089681,172,252,1
0.108333,4001,312063,77
0.213333,2746,69625,25
0.073333,4001,244566,61
0.225,1058,14964,14
0.108333,4001,296945,74
0.05,4001,286227,71
0.155,1462,41264,28
0.108333,4001,302926,75
0.225,2221,68458,30
0.155,4001,253247,63
0.271667,4001,213977,53
0.155,1053,16773,15
0.05,3699,204945,55
0.341667,835,19000,22
0.073333,4001,256341,64
0.096667,4001,266678,66
0.173406,93,108,1
0.108333,4001,285326,71
0.306667,4001,283550,70
0.19,1048,22973,21
0.073333,4001,295634,73
0.26,2011,70866,35
0.131667,4001,280329,70
0.366161,109,203,1
0.061667,4001,287100,71
0.16114,113,137,1
0.374454,73,98,1
0.087156,242,3325,13
0.096667,4001,294009,73
0.061667,1043,61520,58
0.155,4001,291084,72
0.108333,1009,29970,29
0.19,4001,258928,64
0.240422,149,170,1
0.05,4001,298115,74
0.213333,1327,33074,24
0.05,4001,281751,70
0.36176,151,309,2
0.131667,4001,301704,75
0.26,1519,27800,18
0.061667,4001,307623,76
0.248333,1412,20517,14
0.073333,4001,283062,70
0.365,1217,36874,30
0.131667,4001,307211,76
0.201667,1050,34658,33
0.19,4001,273525,68
0.341667,1032,45236,43
0.085,4001,267398,66
0.085,1718,80273,46
0.143333,4001,280333,70
0.306667,1489,62155,41
0.178333,4001,287090,71
0.144478,229,617,2
0.061667,4001,270132,67
0.19,1218,37497,30
0.108333,4001,311782,77
0.155,4001,289512,72
0.061667,1404,74217,52
0.224503,206,382,1
0.201667,4001,245574,61
0.295,1455,28040,19
0.155,4001,277327,69
0.201667,1118,21941,19
0.05,4001,274039,68
0.073333,1677,68053,40
0.155835,87,97,1
0.341667,600,8776,14
0.143333,4001,274230,68
0.318333,1648,26751,16
0.308601,97,111,1
0.225,4001,261378,65
0.295,1820,36111,19
0.166667,4001,290922,72
0.166667,2050,44797,21
0.061667,4001,324108,81
0.358336,80,96,1
0.073333,4001,301204,75
0.216932,281,604,2
0.178333,4001,303425,75
0.225,2268,57334,25
0.131667,4001,248146,62
0.201667,1358,15956,11
0.225,4001,244039,60
0.061667,4001,293796,73
0.236667,4001,279033,69
0.260322,154,169,1
0.166667,4001,301293,75
