evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,127646.00000000003
0.052,1356.5675163753742,47362.872035732464
0.053,1538.0,114017.00000000003
0.055,1698.0,72691.00000000001
0.056,138.79481258317978,2043.2048355463535
0.057,985.9006035092989,46697.8979077217
0.058,843.8697740310372,30902.357653325897
0.06,1884.0000000000005,119789.99999999999
0.061,1488.0055882936542,44445.51045629166
0.063,1364.551208273255,74526.06456804223
0.064,3499.999999999999,113892.0
0.065,2463.1941235108984,106803.99303863035
0.066,1444.9999999999998,62204.0
0.067,1919.7656106931386,71529.29616597667
0.068,1393.9999999999998,27368.999999999993
0.069,1510.0000000000002,59049.999999999985
0.07,3499.999999999999,172100.6312364948
0.071,1552.9999999999998,45068.999999999985
0.072,3499.999999999999,118731.99999999997
0.073,645.3681120105019,4721.0621686226505
0.074,3499.999999999999,134236.82769613096
0.075,2260.583933501366,105001.77355994565
0.076,1063.4815121061097,21799.972035149374
0.077,629.4204466438536,14273.122025397206
0.078,3499.999999999999,155252.0
0.079,3499.999999999999,183349.00000000003
0.08,3499.999999999999,288424.0
0.081,2416.9195270012615,107741.77918059449
0.082,524.370098308437,44167.60355735864
0.083,838.7490685538792,21648.620279361923
0.084,473.2863826479693,11009.941280497364
0.085,1246.7862687726392,65813.808368761
0.087,1213.3717484761214,78827.84373557352
0.09,1882.0201911775541,40550.42661921079
0.091,1000.9999999999998,45583.999999999985
0.092,67.0,598.0
0.093,1784.845976942026,68702.43742641217
0.094,3499.999999999999,266400.9051035674
0.095,3499.999999999999,120712.5611028115
0.096,3499.999999999999,184212.99999999994
0.097,1884.7739223736482,74752.38773840979
0.098,1437.010786319991,28340.828357689184
0.099,3499.999999999999,142671.874433069
0.1,3499.999999999999,248498.0000000001
0.101,3499.999999999999,157634.99999999994
0.102,3499.999999999999,223460.00000000003
0.103,1545.304052436994,34100.11780732233
0.104,2382.5117657725946,160377.89374671452
0.105,1592.0000000000002,117165.99999999999
0.106,3499.999999999999,105422.31500019338
0.107,136.0,2073.0000000000005
0.108,1896.8394766031206,78833.72317733067
0.111,859.3602271457529,7632.713803097822
0.113,2613.9535801036677,139130.43447612348
0.114,1882.642846108946,48405.218703172904
0.115,3499.999999999999,193036.67440670455
0.116,3499.999999999999,115918.61169104972
0.118,2026.2033461624717,88612.07344374698
0.119,3499.999999999999,149178.21199953766
0.12,3499.999999999999,138879.0
0.121,2667.5557686225243,116125.90167199208
0.122,3499.999999999999,234295.6976998577
0.123,3499.999999999999,260216.18921581336
0.124,3499.999999999999,217401.89787580044
0.125,1501.9999999999995,78275.99999999997
0.127,743.0000000000001,17739.0
0.129,398.0,10275.000000000004
0.13,3499.999999999999,236582.00000000006
0.131,3499.999999999999,233752.77795140745
0.132,683.4823523239354,8674.21338425819
0.133,1195.0387760740864,63178.5766502123
0.134,3499.999999999999,107541.30926047267
0.135,3499.999999999999,210423.44354592465
0.136,2558.8865599815863,70633.94609220033
0.137,325.02169480423476,2934.574385394345
0.138,1059.178787229233,31290.890162466934
0.139,193.0,10416.999999999996
0.14,3499.999999999999,243782.00000000003
0.141,1230.7477378368083,38778.91858701264
0.142,2650.4515158030904,104809.75049829383
0.143,3499.999999999999,175536.238993548
0.144,726.1269828756278,8806.038924795084
0.145,3499.999999999999,70347.99999999999
0.147,2692.6112178985736,90533.48982657619
0.148,3499.999999999999,117722.99999999999
0.149,637.1812928829596,3975.01773580949
0.15,2964.3498778295134,110823.00154621946
0.151,1318.6257047129336,43106.02971075387
0.152,469.57427527495577,7104.518421399161
0.153,1848.9575225050664,55567.528822372275
0.154,2051.950291795589,37554.18996596787
0.155,3499.999999999999,109290.84177551197
0.156,859.3602271457529,12441.747144191608
0.159,3499.999999999999,167220.00000000003
0.161,941.0505213259812,22433.572316184695
0.162,649.2877048435472,18868.601450477712
0.163,3499.999999999999,150707.01381156745
0.164,1963.0333670113707,47418.52494542613
0.165,3499.999999999999,156026.64306892673
0.166,2100.013888751104,66624.5423493561
0.168,1999.249859322241,95134.2292447886
0.169,1365.2678159429245,25050.126276972343
0.17,3499.999999999999,136628.56667622624
0.171,692.4593850905626,5912.746992726815
0.172,473.2863826479693,10853.86544047788
0.173,1214.3368560658942,27739.136323973747
0.177,218.00000000000003,1588.9999999999998
0.178,3499.999999999999,205520.83442074686
0.179,1756.1944288255133,28096.421455053063
0.18,501.99601592044525,4563.544346229147
0.181,968.0553328353436,20403.944475161392
0.182,1065.0,28601.00000000001
0.185,1688.5329752340176,58672.446075784865
0.186,3499.999999999999,177357.86842977058
0.187,3499.999999999999,195044.99999999997
0.189,714.8426400264606,21955.21293451738
0.19,3499.999999999999,176370.7805750094
0.192,3499.999999999999,171818.32992146103
0.193,3499.999999999999,140870.78404694132
0.194,2235.6207191739836,69168.9319275641
0.195,95.4358423235212,423.70272597659795
0.196,3499.999999999999,100475.00000000001
0.197,1647.2477095048696,52998.116625087496
0.198,3499.999999999999,84907.73795126092
0.199,1217.9999999999998,54395.99999999998
0.2,1192.9999999999998,36399.000000000015
0.201,476.9696007084728,11235.113706589716
0.202,3499.999999999999,165026.91563072757
0.203,3499.999999999999,126113.99999999999
0.204,184.436981107369,1880.4281427377116
0.205,1922.2252032851384,54410.80408307254
0.206,2485.20596057914,91934.21200779166
0.207,1021.0000000000002,37499.99999999999
0.208,3499.999999999999,72599.99999999997
0.209,669.3280212272605,17236.240889474717
0.21,2086.6240677227893,76500.55146860053
0.211,1102.0435563080073,32279.79157305697
0.212,1251.4649491351945,38465.74350497634
0.213,1265.712052561719,33660.456057516516
0.214,3499.999999999999,131903.06895713691
0.215,628.8755941926153,7829.652231057733
0.216,1352.959718543017,31264.45908695686
0.217,839.4337377065566,16060.962798039222
0.218,1118.0000000000002,37610.999999999985
0.219,3499.999999999999,240753.21725450855
0.22,1044.0000000000002,12373.000000000002
0.221,82.0,98.0
0.222,3499.999999999999,155975.99999999997
0.223,1020.795227602548,18829.693619558253
0.224,3499.999999999999,69025.00000000003
0.225,2889.556352668524,70553.11050401237
0.226,3499.999999999999,142818.19480724446
0.227,309.99354831996095,4931.666047087943
0.228,3499.999999999999,164010.82702065737
0.229,3499.999999999999,144232.99999999997
0.23,3499.999999999999,223933.99999999997
0.231,1281.9945255196467,36758.86297707817
0.232,711.6137644300297,14379.155637315404
0.233,397.73351216320066,3306.278693222243
0.234,1460.4364759807456,33737.344949316255
0.235,1145.6439237389598,38226.57536322082
0.236,2208.0534413822506,86608.26981299193
0.238,896.0633130650024,22253.197559414893
0.239,1393.7359864766352,66786.94698067874
0.24,2805.064368516788,119735.24037358965
0.243,3499.999999999999,124804.43835857761
0.244,1440.6595711687055,46684.53075698631
0.245,1927.0,51169.00000000001
0.246,974.2833266592543,22768.540730825713
0.247,2280.5701041625534,34898.22322124725
0.248,1290.0,30583.999999999985
0.249,3499.999999999999,100715.0
0.25,3499.999999999999,124821.5418108078
0.251,3499.999999999999,222499.81689430674
0.252,3499.999999999999,155253.00000000003
0.253,571.6689038587755,10754.205869131541
0.257,540.0,6125.999999999998
0.258,143.0,1863.9999999999998
0.259,3499.999999999999,169100.99999999994
0.26,1012.9999999999999,13072.000000000004
0.261,1609.819945657874,48775.660651901766
0.262,2700.8096621499235,86161.45204430747
0.263,633.5023577182969,12872.689660510912
0.264,687.0007278016523,18681.325327716986
0.265,1149.0,24983.999999999993
0.266,533.8804070861347,4630.989983655755
0.267,275.8985320729344,1068.7038878941162
0.268,3499.999999999999,246747.00000000003
0.269,3499.999999999999,118239.99999999999
0.27,206.99999999999997,401.0
0.271,2574.00466200044,79251.33700449475
0.272,1192.9999999999998,41035.000000000015
0.273,530.1716703106646,7724.408715235101
0.274,305.969324961302,3076.968455889873
0.278,347.0,7421.000000000001
0.28,1789.5530168173284,49354.867348621265
0.282,1871.763873996931,73296.9440017795
0.283,992.9999999999998,26459.000000000004
0.284,744.4414013204798,8809.097513366507
0.285,1207.3251426190047,36803.68275050747
0.286,1336.0000000000002,41587.999999999985
0.287,1878.3554729932448,33770.35237778711
0.29,458.130927937304,4718.162843146646
0.293,1246.0,40194.000000000015
0.294,3499.999999999999,87099.00000000001
0.296,111.00000000000001,1240.9999999999998
0.297,186.0,2002.0
0.298,1893.0,69680.99999999996
0.299,1263.0,30774.0
0.3,46.0,49.0
0.302,156.87704546996162,1676.7207461254454
