evolution rate,length lived,species population time,population
0.376667,51,82,1
0.061667,1726,115419,66
0.238266,319,1197,3
0.166667,4001,310157,77
0.26,4001,290420,72
0.073333,4001,289324,72
0.143333,4001,293865,73
0.115007,90,93,1
0.166667,545,10470,19
0.236667,4001,272823,68
0.12,4001,306427,76
0.248333,1040,39069,37
0.201667,4001,241599,60
0.183948,160,207,1
0.155,4001,310449,77
0.353333,1374,35985,26
0.071231,102,155,1
0.341667,743,46765,62
0.12,4001,285585,71
0.335605,126,208,1
0.388333,60,483,8
0.155,4001,274718,68
0.271667,1085,19661,18
0.283333,4001,255758,63
0.257519,316,1981,6
0.108333,4001,310204,77
0.073333,4001,282337,70
0.143333,1218,43264,35
0.12,4001,286903,71
0.12,4001,275113,68
0.380518,92,163,1
0.213333,4001,273101,68
0.061667,4001,254421,63
0.166667,4001,314556,78
0.073333,3955,204828,51
0.201667,2650,65767,24
0.26,4001,264681,66
0.108333,4001,278406,69
0.248333,4001,282344,70
0.271667,3286,84937,25
0.306667,552,9181,16
0.26,4001,267759,66
0.131667,4001,291173,72
0.164865,167,287,1
0.073333,4001,280811,70
0.155,4001,307511,76
0.178333,4001,284797,71
0.143333,4001,251021,62
0.131667,4001,280335,70
0.166667,1268,26349,20
0.12,4001,244687,61
0.253018,78,86,1
0.304552,45,46,1
0.155,144,3186,22
0.073333,2165,116130,53
0.188708,142,162,1
0.178333,1101,12546,11
0.12,4001,290351,72
0.283333,4001,272235,68
0.271667,4001,243554,60
0.131667,4001,303952,75
0.251214,73,90,1
0.201667,1009,14439,14
0.12,4001,271401,67
0.061394,256,712,2
0.388333,244,1508,6
0.096667,4001,269584,67
0.19,4001,273886,68
0.236667,1068,24133,22
0.128168,102,110,1
0.189662,108,337,3
0.096667,4001,264327,66
0.360156,109,208,1
0.085,4001,257946,64
0.061667,4001,237509,59
0.236667,3501,135889,38
0.19,508,16064,31
0.166667,4001,273668,68
0.061667,1334,46109,34
0.178333,4001,268636,67
0.073333,1054,60251,57
0.213333,4001,287119,71
0.143333,4001,271281,67
0.201667,1091,23246,21
0.155,4001,254582,63
0.085,1036,65244,62
0.178333,4001,242580,60
0.085,1628,64645,39
0.073333,4001,244164,61
0.155,4001,310967,77
0.139755,149,253,1
0.155,4001,296888,74
0.33,1105,28169,25
0.216667,157,166,1
0.201667,4001,267054,66
0.143333,4001,288200,72
0.19,1029,26525,25
0.073333,4001,252875,63
0.381137,226,418,1
0.085,1595,78905,49
0.271667,4001,234942,58
0.061667,1201,85835,71
0.08901,92,99,1
0.283333,257,6858,26
0.155,4001,283601,70
0.08812,93,95,1
0.210916,96,97,1
0.05,4001,295004,73
0.306753,91,148,1
0.213333,1053,25436,24
0.306067,125,135,1
0.085,4001,239276,59
0.061667,1385,51043,36
0.096667,4001,236898,59
0.073333,4001,289933,72
0.155,1178,19275,16
0.108333,4001,265123,66
0.073333,1140,70408,61
0.220189,148,319,2
0.201667,4001,274677,68
0.225,4001,284016,70
0.143333,1250,35605,28
0.061667,3246,112466,34
0.376667,305,2091,6
0.318333,1446,63533,43
0.19,4001,282072,70
0.097691,192,676,3
0.213333,1322,18716,14
0.155,4001,225700,56
0.155,4001,271787,67
0.073333,1405,66604,47
0.088017,180,1287,7
0.248333,704,25446,36
0.192264,103,213,2
0.061667,603,34110,56
0.19,4001,251005,62
0.248333,2124,47184,22
0.39002,84,140,1
0.178333,141,3362,23
0.12,4001,297701,74
0.25613,162,179,1
0.062535,63,65,1
0.131667,4001,293341,73
0.271667,2541,114807,45
0.178333,4001,255143,63
0.12,1050,5913,5
0.085,4001,290649,72
0.213333,1557,56371,36
0.287303,1445,14549,10
0.376667,62,505,8
0.318333,1151,16164,14
0.160883,168,448,2
0.201667,617,9486,15
0.096667,4001,208606,52
0.234706,86,90,1
0.131667,4001,275704,68
0.271667,1198,15463,12
0.178333,4001,265750,66
0.054971,92,429,4
0.388333,154,2306,14
0.233,104,108,1
0.073333,439,5595,12
0.108333,4001,288002,71
0.108333,4001,243068,60
0.061667,4001,303971,75
0.155,4001,307532,76
0.236667,4001,293311,73
0.317569,192,539,2
0.131667,4001,292507,73
0.26,4001,283754,70
0.30692,126,246,1
0.236667,59,584,9
0.166667,2727,63384,23
0.096667,4001,272954,68
0.341667,1361,19765,14
0.371638,75,99,1
0.131667,1130,80664,71
0.236667,4001,255018,63
0.318333,1561,54896,35
0.213333,4001,256123,64
0.155,4001,288706,72
0.283333,1814,43102,23
0.19,4001,276246,69
0.278428,567,16364,28
0.341667,803,31262,38
0.213333,4001,251356,62
0.341667,4001,273332,68
0.12,4001,271808,67
0.143333,4001,282687,70
0.11499,301,519,1
0.225463,75,85,1
0.225,929,15059,16
0.108333,4001,281985,70
0.190962,305,1188,3
0.12,85,1501,17
0.163178,279,468,1
0.283333,236,3209,13
0.380123,102,115,1
0.376667,889,15746,17
0.149637,103,201,1
0.178333,4001,253806,63
0.061667,4001,249051,62
0.338108,228,844,3
0.306667,4001,287221,71
0.061667,1633,80404,49
0.355535,102,165,1
0.26,4001,275672,68
0.178333,4001,289471,72
