evolution rate,length lived,species population time,population
0.353333,59,212,3
0.355548,107,425,3
0.176278,698,47146,67
0.173899,86,203,2
0.17655,68,194,2
0.318333,67,612,9
0.244655,232,2291,9
0.291096,90,154,1
0.256812,425,13380,31
0.188233,359,16238,45
0.370892,123,832,6
0.350931,158,836,5
0.338215,74,144,1
0.17854,151,1960,12
0.216959,429,12470,29
0.248853,96,301,3
0.254447,79,135,1
0.261723,319,2711,8
0.288483,80,148,1
0.38949,228,1565,6
0.35506,427,17752,41
0.110988,232,100539,433
0.39363,120,447,3
0.115622,232,7299,31
0.213333,89,512,5
0.165745,209,9765,46
0.184283,268,4846,18
0.13955,164,730,4
0.303658,154,804,5
0.356796,80,97,1
0.3802,116,711,6
0.161166,1080,130408,120
0.072867,144,300,2
0.201174,65,148,2
0.367697,63,115,1
0.362171,96,146,1
0.069697,232,41813,180
0.215964,97,294,3
0.106214,190,974,5
0.256526,100,1100,11
0.134714,291,4271,14
0.399885,82,141,1
0.208882,1952,172255,88
0.302703,71,161,2
0.330305,85,214,2
0.095568,232,21411,92
0.060066,233,19702,84
0.171415,212,3338,15
0.11732,127,154,1
0.164785,699,70652,101
0.249193,1062,52142,49
0.228343,192,955,4
0.311536,84,141,1
0.358961,97,134,1
0.391865,227,1871,8
0.246167,67,162,2
0.070589,129,12120,93
0.172899,214,10503,49
0.285945,70,105,1
0.203182,696,44934,64
0.244571,131,602,4
0.181198,912,79171,86
0.136339,100,141,1
0.177018,341,4961,14
0.331563,246,3001,12
0.348829,143,633,4
0.058538,194,243,1
0.184177,2329,151591,65
0.362434,220,2357,10
0.175226,232,9989,43
0.120195,232,1489,6
0.360803,94,288,3
0.19716,547,11660,21
0.399185,69,108,1
0.37417,61,109,1
0.243201,1062,93388,87
0.169487,164,1080,6
0.187158,64,101,1
0.108967,231,8014,34
0.247068,281,43478,154
0.290461,1058,52906,50
0.054484,331,1841,5
0.285297,325,6965,21
0.388333,122,1987,16
0.135543,232,27080,116
0.301223,54,84,1
0.290106,1176,74995,63
0.308305,174,1455,8
0.2582,74,105,1
0.379813,74,90,1
0.244413,780,22329,28
0.201183,266,2987,11
0.23126,1370,152359,111
0.238353,96,145,1
0.100957,465,6111,13
0.318573,151,626,4
0.185509,243,529,2
0.310218,77,198,2
0.336558,89,113,1
0.05194,232,22149,95
0.216625,127,1126,8
0.36786,400,5030,12
0.136131,201,7182,35
0.064403,384,31071,80
0.227256,120,677,5
0.134442,232,123853,533
0.255364,114,330,2
0.057086,399,130152,326
0.120474,173,26940,155
0.294035,569,24518,43
0.241127,49,89,1
0.224206,2137,169466,79
0.137323,232,32114,138
0.068951,232,57190,246
0.271974,127,517,4
0.376903,664,63747,96
0.114582,267,16505,61
0.114623,60,91,1
0.110394,232,13683,58
0.354253,92,531,5
0.388909,257,9074,35
0.259428,1164,56950,48
0.1179,187,1441,7
0.308164,1065,43576,40
0.187727,1661,112670,67
0.142733,56,96,1
0.330914,131,930,7
0.228783,97,207,2
0.064598,232,1604,6
0.398799,102,442,4
0.351671,121,254,2
0.085,404,31636,78
0.203983,80,148,1
0.331718,81,85,1
0.192997,3458,223797,64
0.316713,85,197,2
0.289705,58,98,1
0.1377,329,6154,18
0.279985,1610,132404,82
0.343928,94,466,4
0.329172,220,1300,5
0.355975,179,558,3
0.133571,232,6759,29
0.246594,103,171,1
0.181067,628,60297,96
0.272818,124,454,3
0.184309,150,947,6
0.138224,254,2636,10
0.176573,75,88,1
0.215633,715,79851,111
0.053178,232,11699,50
0.149386,207,14222,68
0.251519,97,155,1
0.075292,217,9315,42
0.381197,141,853,6
0.099895,91,134,1
0.233604,317,7262,22
