evolution rate,length lived,species population time,population
0.213333,53,94,1
0.362025,114,116,1
0.12,4001,264828,66
0.295,4001,264819,66
0.129048,115,211,1
0.194755,406,3912,9
0.166667,4001,289047,72
0.375419,197,809,4
0.220307,132,163,1
0.108333,226,7061,31
0.178333,3116,225443,72
0.155,118,1540,13
0.085,4001,265008,66
0.197701,385,1720,4
0.085,4001,296359,74
0.370255,97,116,1
0.388333,447,4050,9
0.201667,4001,283866,70
0.12,4001,285027,71
0.303329,92,143,1
0.213333,218,1003,4
0.155,4001,259917,64
0.201667,4001,330081,82
0.19,1378,12615,9
0.103213,75,114,1
0.26,1497,17407,11
0.096667,4001,270275,67
0.248373,305,14818,48
0.108333,4001,277686,69
0.294956,134,389,2
0.283333,1434,27454,19
0.143333,4001,297506,74
0.37495,268,1567,5
0.341667,4001,303765,75
0.155,1477,71525,48
0.323138,90,95,1
0.19,4001,251163,62
0.306667,1043,58166,55
0.213333,4001,286579,71
0.26,1139,28658,25
0.108333,4001,275766,68
0.384353,79,172,2
0.108333,908,51079,56
0.201667,4001,242981,60
0.05,1460,102861,70
0.318333,4001,280454,70
0.126753,86,101,1
0.248333,394,5843,14
0.085,4001,281084,70
0.340451,96,158,1
0.096667,195,3036,15
0.321327,224,855,3
0.236667,381,7122,18
0.236306,376,1087,2
0.201667,4001,252891,63
0.365,1197,47077,39
0.192945,945,31663,33
0.33,1917,67611,35
0.19,4001,242859,60
0.341667,1089,35505,32
0.061667,4001,266814,66
0.09114,256,761,2
0.180558,156,227,1
0.262737,75,91,1
0.166667,405,8831,21
0.143333,1850,84027,45
0.108333,4001,255549,63
0.295,1593,47838,30
0.213333,4001,273815,68
0.335992,98,144,1
0.096667,3351,187277,55
0.108333,401,16817,41
0.179364,243,1561,6
0.178333,61,510,8
0.353333,1125,18644,16
0.26,4001,274089,68
0.05,1358,77771,57
0.290223,274,1224,4
0.353333,377,11706,31
0.222944,83,99,1
0.081568,87,99,1
0.318333,1123,35994,32
0.065135,141,530,3
0.178333,4001,322608,80
0.155,4001,317951,79
0.283333,1866,75187,40
0.108333,4001,223795,55
0.249623,192,286,1
0.19,4001,272732,68
0.072859,184,213,1
0.306667,4001,274974,68
0.194888,93,98,1
0.12,4001,307548,76
0.333238,146,268,1
0.131667,742,37552,50
0.082581,83,97,1
0.236667,1415,66113,46
0.266776,126,209,1
0.201667,4001,234852,58
0.068043,778,19569,25
0.061667,2969,173931,58
0.287222,4001,263047,65
0.05,2994,160332,53
0.26,4001,261015,65
0.194278,88,92,1
0.143335,288,553,1
0.096667,3225,195271,60
0.085,459,20095,43
0.290318,87,103,1
0.131667,161,3880,24
0.201667,4001,278720,69
0.336448,91,106,1
0.213333,105,967,9
0.12,4001,249949,62
0.271667,4001,302008,75
0.09735,158,169,1
0.321913,267,467,1
0.108333,4001,285716,71
0.05,1596,102143,63
0.185074,146,527,3
0.370963,188,357,1
0.131833,2870,137083,47
0.271667,133,2412,18
0.306667,2202,97157,44
0.201667,4001,267394,66
0.102382,132,141,1
0.295,526,8861,16
0.122498,75,81,1
0.236667,60,427,7
0.155,1293,24501,18
0.096667,4001,301823,75
0.096667,4001,292267,73
0.271667,1094,22254,20
0.225,4001,259151,64
0.061667,1086,58253,53
0.178333,4001,247528,61
0.353333,1473,50780,34
0.274771,103,107,1
0.225,651,5924,9
0.143333,4001,287574,71
0.143333,3297,212030,64
0.236667,297,9701,32
0.081545,98,142,1
0.213333,4001,289503,72
0.299144,191,313,1
0.178333,4001,289334,72
0.271667,1188,43898,36
0.143333,4001,299604,74
0.225,4001,305932,76
0.248333,4001,269286,67
0.271667,4001,282149,70
0.108333,4001,279644,69
0.096667,4001,275791,68
0.166667,1000,16118,16
0.085,4001,280073,70
0.073333,4001,190136,47
0.166667,1915,77729,40
0.186662,288,726,2
0.122325,4001,277951,69
0.166667,4001,267506,66
0.170145,114,453,3
0.2134,234,578,2
0.248333,351,4438,12
0.17852,508,5101,10
0.166667,4001,300284,75
0.332801,79,139,1
0.213333,4001,251679,62
0.096667,4001,271796,67
0.19,4001,291417,72
0.306667,1297,42651,32
0.095807,229,3010,13
0.341667,248,4137,16
0.166667,3442,212906,61
0.096667,983,44931,45
0.194408,90,99,1
0.12,4001,260352,65
0.165652,164,215,1
0.131667,4001,297829,74
0.085,4001,270472,67
0.12,4001,272758,68
0.19,1226,65023,53
0.131667,4001,290031,72
0.283333,1385,27449,19
0.155,4001,246162,61
0.39119,107,111,1
0.155,4001,279816,69
0.05,1464,103815,70
0.084522,109,171,1
0.201667,4001,278706,69
0.198184,256,2670,10
0.143333,4001,317223,79
0.306667,3252,119277,36
0.353333,340,3575,10
0.374426,288,1529,5
0.166667,4001,272709,68
0.180514,99,105,1
0.155,4001,285251,71
0.19,1298,45427,34
0.108333,4001,256765,64
0.096667,4001,251319,62
0.26,1188,58207,48
0.125204,101,441,4
0.061667,1143,62963,55
0.319645,105,108,1
0.213333,4001,247745,61
0.055173,655,26736,40
0.213333,4001,238137,59
0.213333,4001,254182,63
