evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,379.172131147541,26491.614754098362
0.06,365.4782608695652,31624.204347826086
0.07,372.18099547511315,31903.122171945703
0.08,368.28909952606637,31297.625592417062
0.09,362.8333333333333,31430.0
0.1,377.25892857142856,33656.45982142857
0.11,346.4,26680.773333333334
0.12,336.14163090128756,24538.175965665236
0.13,299.3209302325581,25405.613953488373
0.14,270.23893805309734,20569.265486725664
0.15,351.02542372881356,32408.957627118645
0.16,691.7522123893805,61750.31415929204
0.17,677.8458149779735,62830.36563876652
0.18,722.7737556561086,57492.135746606335
0.19,729.0398230088496,56886.3407079646
0.2,689.3985507246376,54079.036231884056
0.21,683.83984375,52167.02734375
0.22,652.8893129770993,47499.83969465649
0.23,608.1929133858267,45102.996062992126
0.24,470.39406779661016,33425.32203389831
0.25,482.41517857142856,29765.54464285714
0.26,428.02868852459017,26745.59836065574
0.27,385.8628318584071,22977.309734513274
0.28,397.031007751938,28173.833333333332
0.29,326.7953488372093,17183.325581395347
0.3,366.84615384615387,23988.923076923078
0.31,334.9793388429752,19306.96694214876
0.32,261.6753246753247,13246.42857142857
0.33,324.4861111111111,17686.662037037036
0.34,256.536036036036,13072.846846846847
0.35,259.52314814814815,11351.703703703704
0.36,241.80434782608697,10293.917391304349
0.37,206.40528634361235,8163.431718061674
0.38,221.57894736842104,9014.923444976077
0.39,219.51231527093597,7756.788177339901
0.4,220.27586206896552,12024.080459770115
