evolution rate,geometric mean length lived,geometric mean species population time
0.05,524.9399965710367,17728.984883517725
0.05,300.3364779709584,4873.504693749664
0.05,511.99999999999994,24092.999999999996
0.05,273.2200098672764,12008.707256736889
0.05,282.20382704704764,44562.451099552396
0.05,743.0000000000001,33235.0
0.05,313.99999999999994,9130.999999999998
0.05,284.61904363552344,28501.299128285365
0.05,529.2551369613715,61037.753824989304
0.05,226.89775262137445,2493.6435889158274
0.05,320.28296923072395,19687.649960736228
0.05,362.49746934420403,11708.4760922632
0.051,142.91256067959878,1020.3229880777952
0.051,292.77252512763266,12426.12380302635
0.051,729.0000000000001,118608.99999999999
0.051,327.9451173595972,2287.935532308549
0.051,141.0,7782.000000000001
0.051,249.00000000000003,12373.999999999995
0.051,342.5915935921371,42559.332584052594
0.051,235.0,532.0
0.051,362.99999999999994,65152.0
0.051,364.4996570643105,21362.596190538265
0.051,350.2399177706619,15601.588637058729
0.051,222.91251168001068,2014.0611713857822
0.051,441.3301826053476,9647.514689052392
0.052,90.0,921.0000000000001
0.052,140.0,270.0
0.052,286.0,2743.0000000000005
0.052,314.1779433997466,23540.31312181742
0.052,293.8295555157784,62315.27382888163
0.052,148.0,3833.0
0.052,241.0,24116.000000000007
0.052,364.00000000000006,10899.999999999996
0.052,364.4996570643105,8346.139826290953
0.052,1645.0000000000002,14763.000000000002
0.052,591.0,65527.00000000001
0.052,364.00000000000006,68288.68122902945
0.052,481.8425696315409,18649.594709698275
0.052,219.72482790981996,19050.3086064242
0.052,252.0119044807209,43674.4509982667
0.053,72.0,391.99999999999994
0.053,100.0,280.0
0.053,362.99999999999994,13728.999999999996
0.053,157.87336697492708,540.4720159268194
0.053,379.23991761731315,21652.73432874008
0.053,333.1966386385073,11671.724808270623
0.053,426.6145801540309,17921.376956026572
0.053,364.00000000000006,9828.000000000004
0.053,250.19992006393602,9978.737896146988
0.054,654.0,3525.0
0.054,313.7116510428008,16269.374450174777
0.054,246.28824695593238,6457.392986779011
0.054,523.0,2885.0
