evolution rate,geometric mean length lived,geometric mean species population time
0.05,318.62223062736217,10224.576435348648
0.06,307.93540884426693,11401.040252995861
0.07,319.30306289904837,14000.039034305311
0.08,321.2928511150998,12836.021360499868
0.09,314.8477312921371,12579.264292947977
0.1,309.65390660288494,10553.010999106435
0.11,285.15269203511394,8416.035288248817
0.12,273.0391214300678,6146.368077914961
0.13,241.26370554826204,5079.503061660779
0.14,220.06770763487057,3541.401257687339
0.15,243.6222194728456,4300.788227611188
0.16,352.22977002222063,6038.371734522396
0.17,315.1419722385759,4373.6150904455935
0.18,325.45276603953454,4623.0543884629515
0.19,332.91202068116706,4763.9770306633345
0.2,317.8702833687481,3825.566508326094
0.21,297.2838320805799,3510.2622349418957
0.22,303.1009660015198,3619.0771123598447
0.23,272.55543958640766,2960.7284526387652
0.24,243.41035013508585,2379.2542513674066
0.25,247.80017469064103,2361.624117528641
0.26,239.86738277558152,2385.3860183236256
0.27,213.4002002964731,1712.1522342859794
0.28,227.77280869285542,2225.445543684874
0.29,187.9247474848603,1270.9311227047006
0.3,216.74633660983525,1971.9400489734717
0.31,203.56098179006455,1742.9478223482083
0.32,173.04114881177227,1186.4684031450022
0.33,183.36650925217367,1298.8655742609674
0.34,171.04763233366867,1117.5386462565027
0.35,168.04095098212235,1083.2710848624438
0.36,154.14556145381277,923.7021215231724
0.37,147.34695017387668,770.0874128408972
0.38,155.60502520590947,947.5298551500503
0.39,152.59797882024543,846.1974748429959
0.4,148.32864136356068,793.7904788774445
