evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,399.962962962963,26177.0
0.051,351.68,28121.6
0.052,383.44444444444446,36469.11111111111
0.053,312.3125,13320.5625
0.054,430.3125,24408.875
0.055,400.2142857142857,19488.64285714286
0.056,267.5,20980.38888888889
0.057,388.0416666666667,37360.375
0.058,335.40909090909093,36687.13636363636
0.059,350.0357142857143,21833.535714285714
0.06,366.14285714285717,38635.21428571428
0.061,405.2,34518.24
0.062,419.27906976744185,31056.74418604651
0.063,307.3333333333333,26558.166666666668
0.064,415.7826086956522,43429.13043478261
0.065,412.1666666666667,33027.11111111111
0.066,320.05263157894734,27515.263157894737
0.067,349.22222222222223,32332.444444444445
0.068,367.0416666666667,30154.291666666668
0.069,441.57142857142856,40570.71428571428
0.07,345.85714285714283,25887.85714285714
0.071,350.76190476190476,39164.857142857145
0.072,303.6111111111111,20802.055555555555
0.073,384.95652173913044,33756.69565217391
0.074,364.62068965517244,26005.344827586207
0.075,379.17391304347825,39611.739130434784
0.076,351.8695652173913,35350.95652173913
0.077,418.05,43477.7
0.078,372.9130434782609,31616.869565217392
0.079,354.1,31845.766666666666
0.08,333.05882352941177,41496.117647058825
0.081,378.45454545454544,29890.5
0.082,375.6666666666667,18856.055555555555
0.083,453.2857142857143,32951.90476190476
0.084,292.2352941176471,21728.470588235294
0.085,408.575,27605.275
0.086,377.1875,25604.6875
0.087,325.8,26431.4
0.088,361.9047619047619,38092.90476190476
0.089,326.9047619047619,25108.095238095237
0.09,452.36842105263156,27359.894736842107
0.091,337.9375,23535.0
0.092,342.77777777777777,18114.277777777777
0.093,350.3333333333333,64924.8
0.094,297.92,37648.96
0.095,359.5,35074.38888888889
0.096,420.72222222222223,38111.38888888889
0.097,427.02702702702703,44478.37837837838
0.098,303.05882352941177,19402.58823529412
0.099,334.92,23585.28
0.1,365.92,43754.16
0.101,490.3888888888889,31789.11111111111
0.102,366.4736842105263,24773.526315789473
0.103,402.2,43007.04
0.104,281.3809523809524,17353.04761904762
0.105,415.42105263157896,26035.263157894737
0.106,380.7647058823529,28821.941176470587
0.107,381.34375,34672.0625
0.108,336.51612903225805,24148.1935483871
0.109,366.45454545454544,30155.590909090908
0.11,306.39130434782606,19264.82608695652
0.111,312.8888888888889,21711.703703703704
0.112,299.5,32962.45
0.113,363.8888888888889,24382.777777777777
0.114,330.53333333333336,23716.666666666668
0.115,249.04761904761904,21537.52380952381
0.116,324.25925925925924,28395.0
0.117,344.4347826086956,25429.130434782608
0.118,335.1818181818182,20114.0
0.119,299.8076923076923,27509.615384615383
0.12,391.5263157894737,24401.21052631579
0.121,384.8,20447.666666666668
0.122,291.8333333333333,30901.61111111111
0.123,326.0,32343.166666666668
0.124,376.3636363636364,23274.772727272728
0.125,311.04545454545456,16542.409090909092
0.126,341.7142857142857,25246.04761904762
0.127,322.5,33049.375
0.128,263.18518518518516,28992.296296296296
0.129,284.25,25974.25
0.13,264.7083333333333,15980.875
0.131,274.8888888888889,23195.055555555555
0.132,272.9130434782609,18319.521739130436
0.133,332.30434782608694,25546.0
0.134,354.35714285714283,29172.785714285714
0.135,277.64516129032256,30372.483870967742
0.136,244.8181818181818,15364.545454545454
0.137,331.2142857142857,20281.85714285714
0.138,304.29411764705884,23770.176470588234
0.139,211.2173913043478,13305.782608695652
0.14,268.375,12842.833333333334
0.141,328.6111111111111,25392.0
0.142,260.19354838709677,24694.354838709678
0.143,284.23333333333335,16706.6
0.144,318.72222222222223,39398.77777777778
0.145,258.64,15634.12
0.146,353.47058823529414,48184.0
0.147,260.4736842105263,18560.526315789473
0.148,261.89473684210526,26658.263157894737
0.149,239.75,11221.1
0.15,227.52,27078.24
0.151,383.7241379310345,29584.103448275862
0.152,437.85185185185185,33583.77777777778
0.153,506.1875,55427.40625
0.154,306.5,22097.722222222223
0.155,527.6875,59500.625
0.156,668.2,69447.2
0.157,698.2857142857143,62000.857142857145
0.158,596.15,48530.85
0.159,712.1666666666666,79429.16666666667
0.16,664.9565217391304,56844.65217391304
0.161,697.9655172413793,56032.68965517241
0.162,618.1538461538462,48832.11538461538
0.163,700.6538461538462,61502.88461538462
0.164,951.875,82989.20833333333
0.165,577.05,46351.75
0.166,887.4347826086956,97208.52173913043
0.167,624.24,45548.76
0.168,472.77777777777777,25552.222222222223
0.169,568.28,36965.16
0.17,327.85,19514.4
0.171,717.25,78665.1
0.172,660.3636363636364,51334.181818181816
0.173,918.6666666666666,117020.75
0.174,689.48,54912.88
0.175,832.925925925926,97745.37037037036
0.176,794.3928571428571,70463.71428571429
0.177,435.3157894736842,29568.42105263158
0.178,614.1142857142858,50456.54285714286
0.179,620.3888888888889,44935.22222222222
0.18,1093.2222222222222,78050.77777777778
0.181,856.0952380952381,76186.23809523809
0.182,509.8333333333333,30890.666666666668
0.183,605.3478260869565,42769.739130434784
0.184,967.6111111111111,77952.83333333333
0.185,940.4117647058823,79683.35294117648
