evolution rate,length lived,species population time,population
0.310899,93,571,6
0.253843,3500,228725,65
0.199438,1681,38168,22
0.187291,3500,75780,21
0.246493,1170,21407,18
0.356312,70,865,12
0.210044,3500,249833,71
0.24331,3500,96383,27
0.123339,1313,134162,102
0.060205,360,10462,29
0.289453,3500,130241,37
0.148246,3500,112000,32
0.355101,3500,178711,51
0.167414,3500,146676,41
0.253977,482,2215,4
0.311757,738,8860,12
0.119369,3500,122560,35
0.247873,1691,28664,16
0.290275,3500,129526,37
0.15895,3500,212538,60
0.174786,3500,82634,23
0.242045,3500,143406,40
0.321338,3500,146042,41
0.260169,2004,88343,44
0.181512,3500,162581,46
0.054115,3500,202095,57
0.119625,3500,45219,12
0.081737,1111,50040,45
0.295032,3500,82496,23
0.164035,212,308,1
0.254053,1835,102372,55
0.305541,1385,43917,31
0.265509,763,14507,19
0.155268,3500,226511,64
0.170287,3500,80260,22
0.213131,84,89,1
0.381342,103,213,2
0.26904,3500,51665,14
0.259278,125,153,1
0.150373,793,38975,49
0.294456,3500,151347,43
0.211867,3500,97051,27
0.225274,1058,43714,41
0.145668,3500,141170,40
0.26647,3500,201907,57
0.221826,3500,167016,47
0.161023,94,113,1
0.218454,3500,99831,28
0.141085,3500,138870,39
0.151269,3500,186851,53
0.130818,3500,112729,32
0.284021,147,412,2
0.184285,3500,96098,27
0.207609,3500,91916,26
0.217709,2098,57229,27
0.254933,3500,105790,30
0.238595,3500,76979,21
0.273678,1483,71289,48
0.30732,3500,93606,26
0.263573,3500,183343,52
0.300738,3500,103728,29
0.167117,3500,259568,74
0.23394,3500,153469,43
0.163378,3500,226351,64
0.150937,96,244,2
0.126127,724,26926,37
0.062195,3500,164697,47
0.208248,3500,140216,40
0.199391,3500,91406,26
0.158942,3500,122592,35
0.252418,3500,104052,29
0.213449,3500,82283,23
0.16628,1153,30463,26
0.275674,54,550,10
0.122822,3500,88081,25
0.166078,81,92,1
0.090121,862,65330,75
0.137234,3500,191420,54
0.209225,1753,59362,33
0.292997,3500,202396,57
0.161788,3500,151724,43
0.310667,136,165,1
0.25679,257,5755,22
0.300628,121,271,2
0.267485,574,9746,16
0.141114,3500,248013,70
0.276995,3500,208135,59
0.280113,84,98,1
0.170458,883,18628,21
0.157909,3500,156606,44
0.278418,3500,115210,32
0.144231,3500,170566,48
0.151382,3500,174271,49
0.061437,1393,55354,39
0.351882,310,6289,20
