evolution rate,length lived,species population time,population
0.05,99,256,2
0.12,4001,228012,56
0.355495,1378,41479,30
0.155,4001,227597,56
0.166667,4001,314125,78
0.143333,4001,274754,68
0.26,1609,101459,63
0.236667,4001,240220,60
0.336671,96,189,1
0.073333,4001,232971,58
0.113944,88,145,1
0.108333,4001,287893,71
0.283333,1837,95128,51
0.201667,4001,228191,57
0.108333,4001,277007,69
0.268312,182,468,2
0.143333,4001,274545,68
0.155,1774,91517,51
0.33071,215,663,3
0.236667,4001,275645,68
0.085,4001,298753,74
0.096667,4001,292396,73
0.073333,4001,279325,69
0.143333,4001,267146,66
0.096029,95,97,1
0.061667,673,50724,75
0.155,4001,276852,69
0.213333,2087,83741,40
0.143333,4001,300108,75
0.143333,4001,287894,71
0.248333,4001,286868,71
0.155,4001,283205,70
0.05,4001,268672,67
0.295767,79,96,1
0.327712,110,113,1
0.143333,4001,312790,78
0.39128,99,108,1
0.220164,86,96,1
0.073333,4001,238259,59
0.143333,1014,13825,13
0.085,4001,288355,72
0.271667,1231,24592,19
0.108333,4001,297880,74
0.306667,4001,297973,74
0.308116,85,106,1
0.178333,4001,301835,75
0.061667,4001,265621,66
0.295,4001,269455,67
0.19,1769,35561,20
0.143333,4001,288315,72
0.341667,1084,32979,30
0.225,4001,260489,65
0.108333,4001,285531,71
0.318333,1214,25873,21
0.271667,4001,244278,61
0.248333,4001,263428,65
0.19,4001,258263,64
0.225,1012,11925,11
0.201667,3251,90624,27
0.295,463,3404,7
0.155,2554,114092,44
0.096667,4001,237699,59
0.143333,4001,249482,62
0.26,2155,66047,30
0.155,4001,301347,75
0.12,4001,313151,78
0.271667,4001,286218,71
0.136801,82,106,1
0.283333,4001,281316,70
0.093974,89,97,1
0.245589,96,101,1
0.341667,4001,276522,69
0.334616,89,90,1
0.239663,144,199,1
0.26,529,8044,15
0.143333,4001,253305,63
0.382123,132,157,1
0.05,4001,242427,60
0.225,4001,281699,70
0.236667,1361,33735,24
0.12,4001,282805,70
0.33,1989,58236,29
0.178333,4001,252108,63
0.166667,4001,301188,75
0.131667,4001,285579,71
0.295,2097,92588,44
0.271667,4001,263915,65
0.073333,1465,48584,33
0.096667,4001,266021,66
0.085,1993,100942,50
0.236667,4001,228873,57
0.054183,116,143,1
0.108333,4001,283886,70
0.143333,4001,268134,67
0.26,2952,65205,22
0.155,4001,241207,60
0.213333,2324,35141,15
0.108333,4001,202863,50
0.299173,107,109,1
0.143333,4001,285157,71
0.178333,1526,64525,42
0.131667,4001,271167,67
0.073333,4001,289389,72
0.12,4001,296609,74
0.131667,4001,307958,76
0.201667,4001,254035,63
0.306612,118,242,2
0.085,4001,277019,69
0.26,1940,50816,26
0.131667,4001,304051,75
0.131667,4001,274668,68
0.085,4001,317343,79
0.123763,178,354,1
0.131667,4001,286181,71
0.201667,1212,32184,26
0.178333,4001,262414,65
0.381105,68,85,1
0.190488,92,135,1
0.201667,4001,262053,65
0.05,1275,59268,46
0.073333,4001,287801,71
0.166667,4001,285932,71
0.136001,83,134,1
0.096667,4001,181062,45
0.213333,1379,18759,13
0.143333,4001,278515,69
0.334885,190,300,1
0.073333,4001,293106,73
0.166667,4001,249096,62
0.26,1249,20871,16
0.12,4001,301725,75
0.236667,1412,28613,20
0.073333,4001,218069,54
0.092017,217,1014,4
0.061667,4001,223420,55
0.131667,1174,49985,42
0.19,4001,299575,74
0.085,4001,302187,75
0.336595,93,106,1
0.248333,4001,299805,74
0.073333,1166,56116,48
0.253092,173,363,2
0.19,330,2818,8
0.310408,167,259,1
0.061667,4001,297180,74
0.19,1588,36518,22
0.166667,4001,289054,72
0.26,1365,17323,12
0.096667,4001,281362,70
0.365018,306,6453,21
0.05,4001,226722,56
0.199413,78,164,2
0.283333,484,20018,41
0.155,4001,260688,65
0.201667,4001,289252,72
0.085,4001,302339,75
0.271667,1783,64796,36
0.096667,4001,252700,63
0.108333,1050,39979,38
0.12,4001,282045,70
0.085,4001,326287,81
0.085,4001,280714,70
0.318333,1265,32314,25
0.166667,4001,275770,68
0.096667,4001,320097,80
0.306667,1145,14992,13
0.236667,4001,271956,67
0.266974,88,94,1
0.05,4001,251685,62
0.12,4001,292465,73
0.061667,1585,46737,29
0.085,4001,299004,74
0.277224,78,87,1
0.155,4001,268131,67
0.221754,84,87,1
0.05,4001,260512,65
0.131667,4001,273345,68
0.051297,80,89,1
0.236667,4001,292064,72
0.306667,1713,63847,37
0.108333,4001,277228,69
0.236667,2116,88253,41
0.108333,4001,255877,63
0.096667,4001,315078,78
0.33,4001,282377,70
0.350797,237,329,1
0.085,4001,248678,62
0.236667,4001,299266,74
0.19,2243,85884,38
0.096667,4001,272563,68
0.248333,1074,20934,19
0.073333,4001,282203,70
0.248333,2361,76835,32
0.108333,4001,297422,74
0.096667,4001,291750,72
0.319292,1066,19904,18
0.271667,4001,283177,70
0.328845,118,159,1
0.096667,4001,267904,66
0.201667,1437,36856,25
0.096667,4001,314254,78
0.05,4001,223891,55
0.166667,4001,290333,72
0.306667,1162,23631,20
0.155,4001,263892,65
0.229083,95,96,1
0.166667,4001,224459,56
0.166667,1184,30498,25
0.085,4001,283490,70
