evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2000.142857142857,119731.0
0.054,135.0,496.0
0.055,1759.0,68066.0
0.059,108.0,152.0
0.061,107.0,126.0
0.062,3504.1428571428573,226405.0
0.067,351.0,1547.0
0.073,3106.5714285714284,199623.85714285713
0.075,95.0,187.0
0.076,351.0,1553.0
0.085,3215.8333333333335,203087.5
0.096,200.0,996.0
0.097,3208.5714285714284,216992.42857142858
0.105,351.0,2324.0
0.107,102.0,257.0
0.108,3239.285714285714,220485.57142857142
0.109,92.0,151.0
0.111,147.5,213.5
0.117,180.0,475.5
0.12,2850.5,193792.0
0.132,2831.4444444444443,180280.22222222222
0.135,617.0,13852.0
0.136,327.0,882.0
0.143,3510.5,247373.75
0.151,99.0,198.0
0.153,90.0,147.0
0.155,3472.9,241221.7
0.167,3782.4444444444443,251930.22222222222
0.178,2792.0,174370.57142857142
0.19,2863.375,199182.625
0.193,98.0,152.0
0.202,3636.1428571428573,229196.57142857142
0.203,102.5,112.0
0.213,3107.0,186170.0
0.22,115.0,139.0
0.225,2224.25,129256.875
0.23,254.0,705.0
0.235,92.0,98.0
0.237,1502.0,54294.0
0.244,86.0,179.0
0.246,205.0,559.0
0.248,2880.75,151856.25
0.253,97.0,147.0
0.258,100.0,101.0
0.26,2696.25,158441.75
0.262,119.0,157.0
0.27,151.0,287.0
0.272,1368.857142857143,56560.71428571428
0.275,82.0,140.0
0.279,295.0,1270.0
0.283,2869.75,160215.5
0.284,273.0,373.0
0.286,346.5,1023.5
0.29,335.0,12283.0
0.295,1555.0,45646.0
0.304,131.0,202.0
0.307,1658.6,84460.0
0.308,148.0,326.0
0.312,124.0,144.0
0.318,1163.0,32918.0
0.32,162.0,346.0
0.321,53.0,56.0
0.322,221.0,533.0
0.325,200.0,404.0
0.33,1467.3333333333333,49465.333333333336
0.333,81.0,88.5
0.338,162.0,205.0
0.342,1296.5,23841.0
0.343,98.0,157.0
0.35,83.0,110.0
0.353,455.0,3430.0
0.358,351.0,4182.0
0.361,82.0,94.0
0.377,1837.5,96640.0
0.382,350.0,1475.0
0.386,271.0,381.0
0.388,1146.0,38361.0
0.391,375.0,5374.0
0.393,351.0,939.0
0.4,114.5,142.5
