timestamp,interval_seconds
1771889848.474061,0.893431
1771889848.796764,0.322886
1771889849.114369,0.317608
1771889849.510359,0.395990
1771889850.045159,0.534793
1771889850.472971,0.427816
1771889850.864368,0.391398
1771889851.179209,0.314841
1771889851.510722,0.331517
1771889851.822245,0.311524
1771889852.549440,0.727180
1771889852.960581,0.411155
1771889853.654292,0.693701
1771889853.928147,0.273865
1771889854.295033,0.366881
1771889855.038036,0.742997
1771889855.425396,0.387371
1771889855.724152,0.298758
1771889856.015667,0.291514
1771889856.307957,0.292288
1771889856.842200,0.534239
1771889857.292117,0.449914
1771889858.054694,0.762585
1771889858.461024,0.406332
1771889858.761208,0.300181
1771889859.200425,0.439220
1771889859.534034,0.333606
1771889860.035834,0.501792
1771889860.522228,0.486401
1771889860.969477,0.447253
1771889861.276350,0.306869
1771889861.633242,0.356893
1771889862.025287,0.392046
1771889862.994446,0.969158
1771889863.263869,0.269426
1771889863.755081,0.491200
1771889864.259687,0.504614
1771889864.780464,0.520779
1771889865.593786,0.813317
1771889865.989105,0.395325
1771889866.252721,0.263614
1771889866.777085,0.524364
1771889867.991955,1.214865
1771889868.402659,0.410711
1771889868.793933,0.391265
1771889869.093769,0.299846
1771889869.466825,0.373055
1771889870.095913,0.629086
1771889870.532471,0.436560
1771889870.901928,0.369458
1771889871.326761,0.424826
1771889871.918808,0.592053
1771889872.272070,0.353262
1771889872.738601,0.466532
1771889873.082098,0.343497
1771889873.611681,0.529578
1771889874.293356,0.681678
1771889874.614802,0.321447
1771889874.962300,0.347489
1771889875.499640,0.537343
1771889876.262956,0.763309
1771889876.704117,0.441174
1771889877.386253,0.682136
1771889877.675126,0.288873
1771889877.993148,0.318022
1771889878.366168,0.373019
1771889878.690775,0.324608
1771889879.146696,0.455920
1771889879.511425,0.364729
1771889879.947627,0.436202
1771889880.288266,0.340639
1771889880.750026,0.461761
1771889880.999546,0.249519
1771889881.323006,0.323460
1771889881.998606,0.675600
1771889882.752278,0.753671
1771889883.082875,0.330586
1771889883.356505,0.273644
1771889883.726683,0.370178
1771889884.222289,0.495604
1771889884.708089,0.485795
1771889885.042806,0.334722
1771889885.397873,0.355067
1771889885.806864,0.408991
1771889886.108660,0.301789
1771889886.897182,0.788528
1771889887.307642,0.410461
1771889887.699209,0.391568
1771889888.064090,0.364881
1771889888.837749,0.773658
1771889889.204704,0.366956
1771889889.985467,0.780762
1771889890.311453,0.325986
1771889891.006018,0.694567
1771889891.575283,0.569264
1771889892.038930,0.463647
1771889892.353225,0.314295
1771889892.624238,0.271014
1771889892.970939,0.346699
1771889893.376944,0.406006
1771889893.774821,0.397868
1771889894.410245,0.635424
1771889894.788870,0.378633
1771889895.449730,0.660851
1771889895.929749,0.480030
1771889896.309589,0.379839
1771889896.602021,0.292431
1771889897.622575,1.020554
1771889898.198668,0.576089
1771889899.726026,1.527362
1771889900.201133,0.475107
1771889900.532059,0.330927
1771889900.898488,0.366429
1771889901.277214,0.378722
1771889902.284391,1.007181
1771889902.677550,0.393160
1771889903.663217,0.985664
1771889904.061393,0.398179
1771889904.805265,0.743870
1771889905.384101,0.578830
1771889905.776596,0.392503
1771889906.224309,0.447709
1771889906.593144,0.368835
1771889906.996604,0.403463
1771889907.421190,0.424585
1771889907.964826,0.543623
1771889908.954656,0.989834
1771889909.418064,0.463417
1771889909.742978,0.324911
1771889910.051533,0.308557
1771889911.206987,1.155452
1771889911.622919,0.415936
1771889911.914194,0.291274
1771889912.304664,0.390464
1771889912.675648,0.370990
1771889913.166073,0.490424
1771889913.496841,0.330769
1771889913.824158,0.327318
1771889914.208500,0.384342
1771889914.583999,0.375499
1771889914.852951,0.268950
1771889915.411365,0.558414
1771889915.812163,0.400798
1771889916.148477,0.336314
1771889916.671286,0.522809
1771889917.072574,0.401282
1771889917.472423,0.399857
1771889917.985589,0.513163
1771889918.534173,0.548585
1771889919.062178,0.528007
1771889919.385515,0.323336
1771889919.851101,0.465583
1771889920.209816,0.358717
1771889920.765002,0.555183
1771889921.079132,0.314135
1771889921.421465,0.342331
1771889921.875136,0.453672
1771889922.910980,1.035843
1771889923.386825,0.475845
1771889923.825685,0.438859
1771889924.266144,0.440461
1771889925.161557,0.895412
1771889925.480077,0.318510
1771889925.815944,0.335879
1771889926.190209,0.374267
1771889926.613466,0.423251
1771889927.058536,0.445075
1771889927.336159,0.277623
1771889928.372586,1.036425
1771889928.772524,0.399939
1771889929.138503,0.365978
1771889929.522125,0.383623
1771889929.899424,0.377298
1771889930.666122,0.766697
1771889931.516588,0.850464
1771889931.899409,0.382824
1771889932.240949,0.341540
1771889932.753732,0.512783
1771889933.949058,1.195318
1771889934.397734,0.448684
1771889934.655418,0.257684
1771889934.973859,0.318440
1771889935.370445,0.396587
1771889935.697785,0.327341
1771889936.188441,0.490655
1771889936.511050,0.322610
1771889936.773190,0.262140
1771889937.102285,0.329093
1771889937.585854,0.483568
1771889937.892138,0.306285
1771889938.748629,0.856491
1771889939.486898,0.738269
1771889939.984913,0.498015
1771889940.324028,0.339115
1771889940.661982,0.337954
1771889941.266620,0.604627
1771889942.560068,1.293455
1771889942.846849,0.286786
1771889943.245153,0.398303
1771889943.636372,0.391219
1771889943.930850,0.294478
1771889944.262225,0.331375
1771889945.258348,0.996123
1771889945.714174,0.455820
1771889946.171983,0.457811
1771889946.484265,0.312286
1771889946.872660,0.388389
1771889947.543378,0.670722
1771889947.853604,0.310229
1771889948.408360,0.554752
1771889948.785698,0.377282
1771889949.371226,0.585586
1771889949.659472,0.288248
1771889950.131900,0.472427
1771889950.560645,0.428744
1771889951.163281,0.602636
1771889951.854458,0.691178
1771889952.548963,0.694505
1771889952.884618,0.335655
1771889953.254278,0.369659
1771889953.762135,0.507848
1771889954.152213,0.390082
1771889954.737101,0.584892
1771889955.017861,0.280761
1771889955.476145,0.458284
1771889955.763659,0.287514
1771889956.293153,0.529492
1771889957.119667,0.826512
1771889957.416137,0.296473
1771889957.710884,0.294746
1771889958.259125,0.548243
1771889958.620702,0.361576
1771889958.989338,0.368637
1771889959.458102,0.468756
1771889960.504778,1.046683
1771889960.994125,0.489346
1771889961.556428,0.562296
1771889961.962270,0.405850
1771889962.349767,0.387498
1771889962.773213,0.423446
1771889963.188614,0.415399
1771889963.746696,0.558083
1771889964.099694,0.352998
1771889964.638422,0.538729
1771889965.207412,0.568988
1771889965.604864,0.397450
1771889965.986369,0.381508
1771889966.254927,0.268559
1771889966.552443,0.297516
1771889967.925330,1.372886
1771889968.288620,0.363291
1771889968.692444,0.403823
1771889968.999655,0.307211
1771889969.625310,0.625653
1771889969.942785,0.317478
1771889970.301781,0.358996
1771889970.631319,0.329537
1771889971.004943,0.373625
1771889971.794087,0.789140
1771889972.117287,0.323203
1771889972.519116,0.401828
1771889972.762266,0.243151
1771889973.524204,0.761938
1771889974.059479,0.535273
1771889974.381393,0.321916
1771889974.981979,0.600583
1771889975.275632,0.293654
1771889975.754109,0.478473
1771889976.258873,0.504759
1771889976.644834,0.385970
1771889977.007814,0.362980
1771889977.358581,0.350767
1771889977.902787,0.544204
1771889978.421668,0.518880
1771889979.708645,1.286969
1771889980.036018,0.327382
1771889980.309750,0.273732
