evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,455.0,23094.0
0.051,271.0,9671.0
0.052,541.0,18354.0
0.054,328.6666666666667,24210.333333333332
0.055,295.0,4496.0
0.058,363.0,23005.0
0.059,343.75,39560.5
0.06,565.5,21647.0
0.061,574.0,25299.0
0.062,705.3333333333334,28063.333333333332
0.063,448.0,24141.0
0.065,304.3333333333333,13303.0
0.066,530.0,159271.0
0.067,506.25,22201.25
0.068,110.0,254.0
0.069,531.0,32000.0
0.07,471.25,14434.75
0.072,633.0,10481.0
0.073,558.25,27571.0
0.074,279.5,11144.5
0.077,396.0,8500.0
0.078,531.0,48519.0
0.079,556.0,29917.0
0.081,531.0,28758.0
0.082,316.0,1001.0
0.083,531.0,15754.0
0.084,531.0,26808.0
0.089,909.0,37204.0
0.091,610.6666666666666,52521.333333333336
0.094,514.0,91162.0
0.095,695.0,26123.0
0.096,398.0,10944.333333333334
0.097,789.6666666666666,65680.33333333333
0.099,340.25,13844.75
0.1,481.0,14096.0
0.101,531.0,39397.0
0.102,321.3333333333333,10739.0
0.103,820.0,16797.0
0.104,268.5,4102.0
0.105,459.0,66026.0
0.108,346.0,18027.0
0.11,531.0,35364.0
0.112,349.5,26041.5
0.113,469.0,12524.0
0.114,312.0,11238.5
0.115,188.0,3442.0
0.117,242.0,2301.0
0.118,512.0,32952.0
0.119,469.3333333333333,22717.333333333332
0.12,570.4,31711.4
0.121,419.0,78816.5
0.123,792.0,44611.0
0.124,232.0,4153.333333333333
0.125,472.6666666666667,9509.666666666666
0.126,85.0,378.0
0.128,533.0,35684.0
0.132,785.0,49110.0
0.134,206.0,2973.0
0.135,514.0,23469.0
0.138,725.0,24901.0
0.139,96.0,207.0
0.141,1595.0,220660.0
0.142,88.0,106.0
0.143,902.0,36306.0
0.144,104.0,137.0
0.146,252.0,374.0
0.15,54.0,101.0
0.151,1006.0,41823.0
0.154,171.0,9246.0
0.155,726.6666666666666,88316.66666666667
0.156,276.5,5475.0
0.157,100.0,160.0
0.158,116.0,492.0
0.161,163.0,244.0
0.162,4001.0,361920.0
0.163,117.0,241.0
0.165,89.0,90.0
0.166,169.0,813.0
0.167,854.25,40639.5
0.169,49.0,79.0
0.17,705.0,15324.0
0.171,322.0,5696.0
0.172,1083.0,41796.0
0.173,4001.0,370168.0
0.179,3736.0,354454.0
0.18,86.0,99.0
0.183,563.0,12648.0
0.184,734.0,57921.0
0.185,86.0,96.0
0.187,916.5,38922.5
0.188,4001.0,265740.5
0.19,875.6666666666666,52748.333333333336
0.193,98.0,145.0
0.194,4001.0,264462.0
0.196,235.0,1200.0
0.198,435.0,17787.0
0.202,137.0,305.0
0.204,3191.0,343860.0
0.205,1031.0,29040.0
0.211,1488.5,81505.5
0.214,83.0,281.0
0.215,531.0,30664.0
0.217,79.0,92.0
0.218,1806.5,93776.0
0.222,93.0,124.0
0.224,128.5,515.0
0.225,1136.0,114386.0
0.228,72.0,179.5
0.229,243.0,1291.0
0.233,4001.0,281137.0
0.235,809.5,34032.5
0.243,538.0,9347.0
0.245,93.0,99.0
0.248,92.5,157.0
0.252,90.0,210.0
0.253,395.0,3503.0
0.256,80.0,93.0
0.26,3962.0,316700.0
0.261,1058.0,52381.333333333336
0.262,225.0,619.0
0.264,890.3333333333334,59761.666666666664
0.265,588.5,52086.0
0.267,369.0,2696.0
0.268,170.5,1141.5
0.27,87.0,111.0
0.271,1072.0,62830.0
0.272,201.0,2344.0
0.273,345.0,1894.0
0.274,2127.0,86410.0
0.277,118.5,322.5
0.283,1080.0,125195.0
0.287,66.0,91.0
0.29,209.0,1873.0
0.291,338.0,11809.0
0.294,1110.0,43352.5
0.302,65.0,80.0
0.304,495.0,39332.0
0.305,1021.0,46382.0
0.306,3055.0,163840.0
0.307,910.5,62522.5
0.309,188.0,621.0
0.31,227.0,636.0
0.311,118.0,152.0
0.312,85.0,86.0
0.314,115.5,180.5
0.316,88.0,104.0
0.318,108.0,245.5
0.32,84.0,101.0
0.323,147.0,425.0
0.324,1059.0,25384.0
0.325,996.5,35328.0
0.327,1373.0,113464.0
0.33,148.0,557.0
0.331,71.0,89.0
0.333,1043.0,42919.0
0.334,96.0,326.0
0.335,164.0,255.0
0.339,70.0,86.0
0.342,280.3333333333333,10386.666666666666
0.348,100.0,107.0
0.349,94.0,150.0
0.352,550.5,74765.5
0.357,95.0,151.0
0.358,67.0,95.0
0.359,112.0,119.0
0.36,939.0,49236.0
0.365,81.0,275.0
0.366,86.0,199.0
0.369,107.0,157.5
0.37,113.0,224.0
0.372,98.0,190.0
0.379,108.0,146.0
0.381,241.0,3126.0
0.386,133.0,340.0
0.387,67.0,139.0
0.388,465.0,14190.0
0.39,104.0,152.0
0.395,100.0,107.0
0.396,238.0,1323.0
