evolution rate,length lived,species population time,population
0.341667,61,196,3
0.364354,96,100,1
0.143333,2239,153419,68
0.19623,92,118,1
0.151478,4001,250437,62
0.124424,263,468,1
0.248377,98,143,1
0.343428,1092,57546,52
0.259648,80,95,1
0.143333,3186,224927,70
0.248333,187,2393,12
0.06293,152,1546,10
0.180738,80,106,1
0.363628,1577,78399,49
0.376216,191,518,2
0.373178,91,107,1
0.388333,85,430,5
0.203269,91,97,1
0.261827,804,18362,22
0.055867,122,356,2
0.236667,1381,25290,18
0.232978,87,111,1
0.120554,372,10809,29
0.127475,133,236,1
0.395989,99,158,1
0.126068,129,145,1
0.271667,273,4370,16
0.383951,96,97,1
0.086276,367,5402,14
0.155,4001,285396,71
0.377046,194,838,4
0.323311,256,558,2
0.306667,4001,215198,53
0.271575,206,710,3
0.387288,81,100,1
0.185134,95,105,1
0.211868,86,155,1
0.225,2817,159648,56
0.166667,4001,286980,71
0.332099,415,6553,15
0.136111,371,30992,83
0.111595,372,13693,36
0.395599,337,2468,7
0.22821,63,88,1
0.054269,126,202,1
0.060606,102,259,2
0.092797,418,19076,45
0.178949,212,266,1
0.117116,190,716,3
0.055879,117,148,1
0.056616,136,155,1
0.39275,2908,320399,110
0.333687,4001,447451,111
0.213158,102,117,1
0.384185,73,89,1
0.11594,91,106,1
0.061007,355,7364,20
0.131667,2068,259705,125
0.123716,695,30473,43
0.175521,723,9907,13
0.151646,4001,265581,66
0.07963,109,112,1
0.099105,323,928,2
0.378793,188,244,1
0.061667,587,32354,55
0.349288,98,161,1
0.055,315,1658,5
0.225,4001,264083,66
0.051618,345,3293,9
0.352152,163,356,2
0.305182,101,104,1
0.177457,200,408,2
0.27541,70,85,1
0.360953,87,105,1
0.275599,98,143,1
0.057289,247,788,3
0.295,64,365,5
0.080356,100,109,1
0.319081,395,1984,5
0.29844,103,105,1
0.157332,264,516,1
0.120822,74,98,1
0.143333,4001,291206,72
0.3151,93,160,1
0.184694,694,11563,16
0.365361,125,155,1
0.117656,372,12207,32
0.155,2047,137335,67
0.274112,117,243,2
0.05972,198,3509,17
0.338523,4001,259461,64
0.236667,1966,58034,29
0.074795,384,5969,15
0.271667,89,456,5
