evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,421.0,42712.0
0.054,298.0,12649.0
0.065,423.0,120155.0
0.07,276.0,10206.0
0.076,424.0,60299.0
0.077,289.0,13905.0
0.092,746.0,47856.0
0.093,419.0,130161.0
0.1,108.0,6271.0
0.104,777.0,32273.0
0.106,543.0,23363.0
0.108,596.0,13948.0
0.12,795.0,83636.0
0.122,235.0,11153.0
0.128,134.0,210.0
0.133,423.0,10851.0
0.142,185.0,2112.0
0.145,321.5,22568.5
0.146,233.0,1555.0
0.148,222.0,538.0
0.152,96.0,181.0
0.153,101.5,115.5
0.156,307.0,7847.0
0.157,164.0,1353.0
0.162,117.0,239.0
0.163,1271.0,138131.0
0.165,162.0,521.0
0.166,185.0,1158.0
0.167,162.0,1307.0
0.192,84.5,302.5
0.196,663.0,21312.0
0.204,226.0,1069.0
0.21,183.0,1383.0
0.213,60.0,257.0
0.214,296.5,54635.5
0.217,1860.0,128827.0
0.223,86.0,100.0
0.224,129.0,378.0
0.225,1829.0,257119.0
0.229,652.0,19837.0
0.249,84.0,99.0
0.252,161.0,1314.0
0.263,82.0,97.0
0.268,86.0,208.0
0.271,312.0,8526.0
0.272,170.0,1023.0
0.279,170.0,1087.0
0.283,76.0,98.0
0.292,48.0,90.0
0.302,799.0,34016.0
0.303,104.0,345.0
0.305,310.0,11853.0
0.313,85.0,153.0
0.324,72.0,138.0
0.325,68.0,93.0
0.33,82.0,244.0
0.346,61.0,133.0
0.35,78.0,100.0
0.355,325.0,5711.0
0.369,365.0,21641.0
0.394,143.0,864.0
0.4,116.0,596.0
