evolution rate,geometric mean length lived,geometric mean species population time
0.057,96.0,140.0
0.062,646.2731801574148,27953.92032437336
0.064,161.0,2137.0000000000005
0.078,975.0000000000002,11988.999999999998
0.079,119.0,132.0
0.089,84.0,109.00000000000001
0.092,138.0,254.0
0.097,223.97098026306884,5353.466166886646
0.098,592.0,18427.00000000001
0.108,850.0,39913.000000000015
0.109,484.0,224934.9999999999
0.11,76.0,102.0
0.114,248.34250542345745,1137.1776466322226
0.115,125.0,153.0
0.117,313.99999999999994,2356.9999999999995
0.121,484.99999999999994,123045.99999999999
0.124,107.0,108.0
0.126,194.0,327.00000000000006
0.127,138.90644333507356,240.62418831031928
0.128,923.0,8782.999999999996
0.129,254.99999999999997,305.99999999999994
0.131,92.0,99.0
0.14,4001.0,468996.0000000001
0.141,108.0,130.0
0.142,424.0,2017.0000000000002
0.143,981.9577383981451,43729.788108336405
0.155,544.4397399944475,10091.064113631164
0.167,4001.0,316271.0000000001
0.176,1254.0,43210.00000000002
0.178,67.0,840.9999999999999
0.179,79.0,93.0
0.19,1438.2339865265321,36310.533623178824
0.199,59.0,103.0
0.203,487.0,2271.0
0.204,65.0,81.0
0.212,128.0,288.0
0.213,2987.7026108766286,173758.83443420468
0.217,183.0,325.0
0.22,274.0,836.0000000000001
0.222,73.0,93.0
0.225,832.0,19267.0
0.226,65.0,93.0
0.234,471.0,8453.0
0.248,3400.999999999999,204748.99999999994
0.251,145.0,194.0
0.253,81.0,99.0
0.266,345.0,3531.999999999999
0.272,155.87494987970325,905.4280755532158
0.274,3278.999999999999,229544.0
0.276,103.0,157.0
0.279,100.0,107.0
0.28,125.95009361425222,291.41606265308445
0.283,259.8804015441718,3266.5485657312056
0.294,121.0,142.0
0.305,67.0,86.0
0.315,107.0,111.00000000000001
0.316,101.0,108.0
0.321,76.0,91.0
0.33,313.0,3916.0000000000005
0.338,191.0,413.99999999999994
0.339,156.0,193.0
0.345,95.0,112.00000000000001
0.351,128.0,158.0
0.371,87.0,93.0
0.372,94.0,102.0
0.377,342.00000000000006,10218.0
0.383,1697.0,68584.99999999999
0.39,90.0,97.0
0.393,153.0,299.0
