timestamp,interval_seconds
1772030125.571187,0.533049
1772030126.322027,0.751000
1772030126.961136,0.639108
1772030127.875731,0.914583
1772030128.588259,0.712534
1772030129.736067,1.147805
1772030130.447926,0.711871
1772030131.281907,0.833956
1772030132.005967,0.724085
1772030132.995842,0.989857
1772030133.830558,0.834729
1772030134.646407,0.815837
1772030135.454448,0.808058
1772030136.808942,1.354490
1772030137.536792,0.727837
1772030138.321922,0.785144
1772030139.126913,0.804979
1772030140.279866,1.152964
1772030141.089297,0.809414
1772030142.040908,0.951627
1772030142.828429,0.787523
1772030143.909743,1.081318
1772030144.716148,0.806403
1772030145.544071,0.827922
1772030146.351971,0.807873
1772030147.566049,1.214098
1772030148.449606,0.883559
1772030149.209258,0.759655
1772030150.135330,0.926069
1772030151.171564,1.036232
1772030152.016814,0.845246
1772030153.009261,0.992433
1772030153.692887,0.683644
1772030154.921008,1.228128
1772030155.743427,0.822417
1772030156.613312,0.869890
1772030157.506638,0.893326
1772030158.621468,1.114824
1772030159.331664,0.710200
1772030160.123550,0.791888
1772030160.860828,0.737258
1772030161.959179,1.098366
1772030162.811152,0.851974
1772030163.708958,0.897805
1772030164.619420,0.910465
1772030165.766891,1.147473
1772030166.636045,0.869143
1772030167.538514,0.902476
1772030168.371359,0.832840
1772030169.319776,0.948426
1772030170.235133,0.915355
1772030171.086324,0.851168
1772030171.714803,0.628503
1772030172.767160,1.052357
1772030173.526305,0.759137
1772030174.400612,0.874311
1772030175.235626,0.834996
1772030176.391792,1.156187
1772030177.156675,0.764876
1772030177.955215,0.798543
1772030178.784604,0.829382
1772030179.726329,0.941734
1772030180.517719,0.791384
1772030181.247159,0.729448
1772030182.194356,0.947197
1772030183.499687,1.305330
1772030184.354091,0.854398
1772030185.301336,0.947234
1772030186.120788,0.819469
1772030187.228725,1.107920
1772030188.108383,0.879661
1772030188.915865,0.807492
1772030189.531133,0.615270
1772030190.720461,1.189319
1772030191.648182,0.927727
1772030192.400542,0.752358
1772030193.141441,0.740899
1772030194.241429,1.099986
1772030195.067240,0.825818
1772030196.103299,1.036056
1772030197.040101,0.936802
1772030198.105197,1.065094
1772030198.838863,0.733670
1772030199.563118,0.724257
1772030200.266022,0.702904
1772030201.492639,1.226612
1772030202.246711,0.754075
1772030203.114122,0.867395
1772030203.917868,0.803762
1772030205.032748,1.114877
1772030205.884653,0.851910
1772030206.739967,0.855312
1772030207.512571,0.772604
1772030208.827441,1.314866
1772030209.617775,0.790338
1772030210.422469,0.804697
1772030211.185552,0.763077
1772030212.282729,1.097180
1772030213.050845,0.768116
1772030213.907758,0.856917
1772030214.796573,0.888812
1772030215.922979,1.126409
1772030216.749004,0.826017
1772030217.585012,0.836011
1772030218.410089,0.825081
1772030219.693326,1.283233
1772030220.450922,0.757595
1772030221.277988,0.827069
1772030222.046143,0.768157
1772030223.048321,1.002176
1772030224.005646,0.957320
1772030224.661252,0.655612
1772030225.267494,0.606245
1772030226.269786,1.002257
1772030227.099606,0.829852
1772030227.810410,0.710801
1772030228.670343,0.859936
1772030229.719911,1.049565
1772030230.444824,0.724914
1772030231.279074,0.834253
1772030232.052563,0.773489
1772030233.108345,1.055781
1772030233.886878,0.778531
1772030234.662443,0.775562
1772030235.493809,0.831369
1772030236.775203,1.281395
1772030237.483146,0.707941
1772030238.269450,0.786301
1772030239.086419,0.816973
1772030240.258315,1.171895
1772030241.061121,0.802807
1772030241.861553,0.800429
1772030242.672812,0.811260
1772030243.880002,1.207191
1772030244.535688,0.655690
1772030245.319189,0.783499
1772030246.082025,0.762836
1772030247.170568,1.088544
1772030247.920976,0.750409
1772030248.776319,0.855343
1772030249.559212,0.782886
1772030250.763541,1.204334
1772030251.730764,0.967225
1772030252.626136,0.895369
1772030253.457611,0.831476
1772030254.901349,1.443733
1772030255.877181,0.975833
1772030256.734165,0.856965
1772030257.571596,0.837438
1772030258.724619,1.153037
1772030259.604131,0.879515
1772030260.373528,0.769393
1772030261.151093,0.777567
1772030262.327866,1.176773
1772030263.172546,0.844676
1772030263.932076,0.759517
1772030264.508566,0.576504
1772030265.798743,1.290169
1772030266.571462,0.772730
1772030267.408068,0.836596
1772030268.160645,0.752586
1772030269.241519,1.080875
1772030270.109556,0.868037
1772030270.823200,0.713643
1772030271.403053,0.579852
1772030272.620779,1.217727
1772030273.385212,0.764432
1772030274.263597,0.878375
1772030275.055194,0.791605
1772030276.369416,1.314227
