evolution rate,length lived,species population time,population
0.248333,55,132,2
0.11025,91,100,1
0.155,3699,163588,44
0.143333,736,7932,10
0.21397,827,13390,16
0.083068,183,381,2
0.236667,1012,29355,29
0.095085,114,152,1
0.215301,173,202,1
0.388333,156,1859,11
0.085,1258,90014,71
0.195108,942,11306,12
0.166667,4001,247254,61
0.324876,95,97,1
0.225,4001,275747,68
0.12,1416,21313,15
0.26,2441,173277,70
0.106431,78,85,1
0.079039,647,51331,79
0.385339,264,1785,6
0.103648,510,148515,291
0.248333,4001,404851,101
0.38124,407,5049,12
0.263797,89,96,1
0.295,4001,263953,65
0.30437,95,202,2
0.161927,93,158,1
0.225,4001,410823,102
0.127735,93,102,1
0.389991,170,297,1
0.19,4001,305531,76
0.155745,294,2672,9
0.174719,204,277,1
0.119485,196,407,2
0.12,588,29689,50
0.233872,757,6116,8
0.143333,4001,305381,76
0.248333,1905,85211,44
0.296003,84,91,1
0.26,788,20814,26
0.166667,4001,296156,74
0.074027,97,98,1
0.218686,121,134,1
0.166667,4001,293219,73
0.26114,170,1490,8
0.345164,111,261,2
0.320213,147,259,1
0.12,983,70546,71
0.221917,84,88,1
0.302043,95,104,1
0.236667,1190,52543,44
0.166667,4001,302301,75
0.167508,222,2180,9
0.218834,86,184,2
0.162071,90,152,1
0.12,710,52926,74
0.198926,100,108,1
0.39171,92,110,1
0.143333,4001,257940,64
0.314318,143,199,1
0.213333,4001,299999,74
0.330625,104,148,1
0.282086,98,100,1
0.143333,4001,297908,74
0.397486,94,98,1
0.080216,599,30211,50
0.155,65,493,7
0.124258,256,2770,10
0.236667,2540,106551,41
0.225,4001,258113,64
0.151557,169,238,1
0.23348,97,140,1
0.080523,467,20397,43
0.094532,93,103,1
0.312039,64,89,1
0.105139,78,85,1
0.248333,434,4016,9
0.133518,720,105717,146
0.350902,70,84,1
0.222027,496,3739,7
0.149985,73,98,1
0.271667,1627,40137,24
