evolution rate,geometric mean length lived,geometric mean species population time
0.05,2392.1886842762783,153794.91376651239
0.06,93.0,147.0
0.062,4001.0,279150.09252440534
0.064,716.0000000000001,14699.999999999996
0.068,362.99999999999994,7240.000000000002
0.072,96.0,104.0
0.073,3058.312927039387,202520.16680003091
0.085,4001.0,284722.238629692
0.09,94.0,157.0
0.095,613.0,3360.000000000001
0.096,202.0,340.99999999999994
0.097,1956.9442144527827,55536.448210327784
0.102,78.0,94.0
0.106,156.0,169.0
0.108,2965.2043719042113,180263.68893495275
0.12,3659.6207472386295,227060.13433135382
0.123,132.0,154.0
0.132,2614.7474034973247,114442.47408680287
0.136,80.0,91.0
0.143,2718.6769236891637,116832.08441388709
0.147,76.0,97.0
0.155,1871.1319583320171,79366.62455862318
0.163,239.0,521.0
0.167,3084.274159088286,155340.88696064966
0.172,67.0,80.0
0.178,3010.4818445246997,115530.41910959223
0.18,202.99999999999997,292.0
0.182,72.0,94.0
0.19,2491.1028816556272,85874.6733506954
0.2,284.44683158720545,1149.3041372935193
0.202,2571.653211877876,77616.77626773383
0.206,101.0,102.0
0.213,1671.4342607041744,49523.18074832991
0.218,90.0,153.0
0.225,2066.0000000000005,57305.999999999985
0.237,1811.5581786197542,47953.78677229767
0.239,97.0,206.0
0.24,108.0,109.00000000000001
0.246,1192.9999999999998,40188.00000000001
0.247,211.0,484.0
0.248,1222.9774086236591,30436.22440186469
0.26,872.8278985286197,12709.191180629747
0.262,213.0,4129.0
0.263,148.0,190.0
0.272,1250.506427330712,30984.74071965482
0.277,712.0,4325.999999999999
0.28,73.0,85.0
0.283,1052.573348497994,19149.23162547487
0.286,91.0,99.0
0.289,90.0,98.0
0.294,112.99999999999999,136.0
0.295,789.6024316071982,11656.380398734422
0.304,181.0,329.0
0.307,1355.0291509779408,33574.182342984925
0.316,33.0,38.0
0.317,94.0,101.0
0.318,1580.6690061985419,22323.00157772126
0.32,227.0,720.0
0.33,1208.111978894261,27240.22980357919
0.337,75.0,89.0
0.344,139.0,229.99999999999997
0.358,96.0,97.0
0.361,99.0,101.0
0.365,1288.0,68455.0
0.37,134.0,193.0
0.375,103.0,198.0
0.376,88.0,101.0
0.377,131.93938001976514,1759.4465038755804
0.378,200.99999999999997,1149.0
0.384,78.0,150.0
0.386,86.0,87.0
0.388,281.0569337340746,2749.743988083255
0.396,444.00000000000006,6198.0
