evolution rate,length lived,species population time,population
0.085,75,117,1
0.155,4001,245773,61
0.313549,123,156,1
0.155,4001,277909,69
0.364362,210,244,1
0.096667,696,14763,21
0.05,4001,226930,56
0.085,1013,66044,65
0.226867,283,1139,4
0.166667,444,25937,58
0.099864,145,191,1
0.073333,703,20360,28
0.164784,107,369,3
0.061667,74,1032,13
0.338027,77,214,2
0.166667,4001,220659,55
0.153691,567,8688,15
0.143333,4001,291746,72
0.225,1044,39144,37
0.155965,85,108,1
0.19,4001,273087,68
0.224933,96,102,1
0.227221,205,238,1
0.05,4001,241110,60
0.096667,4001,289011,72
0.271667,2207,55856,25
0.213333,4001,274421,68
0.353333,1046,33253,31
0.340367,103,109,1
0.121462,95,98,1
0.306667,867,14996,17
0.143333,4001,277437,69
0.337921,115,118,1
0.254926,81,101,1
0.073333,69,869,12
0.165541,176,276,1
0.33,4001,262868,65
0.295,4001,284898,71
0.225,1067,23906,22
0.318333,4001,268433,67
0.353333,1155,19051,16
0.143333,3416,249382,73
0.331562,135,249,1
0.292056,135,151,1
0.085033,104,167,1
0.166667,4001,295609,73
0.225,1798,60281,33
0.281496,283,11727,41
0.30811,98,102,1
0.05,3854,255099,66
0.085,1684,108901,64
0.295,4001,239108,59
0.31735,128,148,1
0.158582,228,360,1
0.310086,115,205,1
0.361299,4001,272537,68
0.085,4001,270524,67
0.318333,1364,16738,12
0.213333,4001,264399,66
0.085,1174,66191,56
0.351579,77,97,1
0.131667,124,1369,11
0.108333,4001,299801,74
0.256834,103,106,1
0.139157,76,198,2
0.178333,4001,241343,60
0.232823,325,805,2
0.236667,429,6075,14
0.345794,124,267,2
0.178333,4001,258355,64
0.318333,2350,86664,36
0.32592,93,94,1
0.131667,4001,276616,69
0.146754,283,7201,25
0.213333,4001,305576,76
0.283333,1494,71061,47
0.248333,4001,248810,62
0.05,1160,45901,39
0.124025,182,376,2
0.061667,4001,220597,55
0.073333,1996,134510,67
0.132537,155,7721,49
0.248333,303,2427,8
0.061822,74,89,1
0.116064,283,3591,12
0.303145,84,99,1
0.155,446,7473,16
0.213333,4001,284580,71
0.283333,1034,21779,21
0.078742,103,111,1
0.085,83,1318,15
0.180139,90,98,1
0.131667,4001,304034,75
0.271683,358,3975,11
0.131667,4001,276728,69
0.353333,1428,76910,53
0.236667,4001,248780,62
0.248333,1262,45644,36
0.201667,4001,289814,72
0.284765,217,594,2
0.248333,4001,276206,69
0.12,4001,305309,76
0.143333,4001,277271,69
0.12,3629,260384,71
0.236667,2752,97849,35
0.143333,4001,292202,73
0.14195,83,100,1
0.213333,4001,262194,65
0.225,4001,280136,70
0.293712,79,95,1
0.085,1128,51142,45
0.228329,86,99,1
0.365,355,4730,13
0.058573,283,2153,7
0.257728,71,83,1
0.073333,4001,322454,80
0.061667,2972,152140,51
0.248333,4001,231516,57
0.33,1673,83645,49
0.23687,178,386,2
0.341667,60,412,6
0.138726,77,106,1
0.108333,4001,276067,68
0.05,1243,81495,65
0.213333,4001,255515,63
0.36673,72,80,1
0.155,4001,299166,74
0.119576,698,20973,30
0.085,1250,53962,43
0.346489,253,520,2
0.376667,146,1551,10
0.213333,4001,262750,65
0.339891,70,146,2
0.225,4001,292753,73
0.174997,81,91,1
0.165826,435,2744,6
0.061667,4001,247289,61
0.283333,2845,179833,63
0.26,4001,276107,69
0.061667,1203,54398,45
0.096667,2651,166933,62
0.095907,165,200,1
0.295,1114,57679,51
0.37487,362,491,1
0.26,58,570,9
0.318333,1830,44954,24
0.213333,4001,257784,64
0.213333,4001,276039,68
0.155,4001,293712,73
0.201125,283,1236,4
0.306667,59,522,8
0.240507,190,228,1
0.213333,554,5495,9
0.05,1571,76586,48
0.351527,1026,41803,40
0.248333,468,9707,20
0.178333,3416,225055,65
0.084679,142,205,1
0.108333,3970,269315,67
0.061667,1087,67272,61
0.113457,182,207,1
0.213333,66,276,4
0.399224,198,491,2
0.166667,1407,60040,42
0.305805,67,87,1
0.33,211,2013,9
0.108333,1348,33346,24
0.26,2802,48563,17
0.131667,4001,258250,64
0.271667,1641,20282,12
0.071067,138,150,1
0.26,632,12144,19
0.12,4001,279700,69
0.19,4001,262667,65
0.33,2032,74975,36
0.373985,89,138,1
0.225,734,9531,12
0.247746,153,555,3
0.30879,110,215,1
0.26,65,634,9
0.248333,1280,30381,23
0.19,4001,235461,58
0.36984,143,476,3
0.108333,393,4777,12
0.375274,89,102,1
0.178333,848,19926,23
0.343483,87,135,1
0.178333,627,12087,19
0.160403,106,113,1
0.248333,230,2956,12
0.160555,78,86,1
0.178333,165,2796,16
0.201667,1478,98619,66
0.124334,176,239,1
0.315919,93,157,1
0.085,4001,274190,68
0.194475,83,87,1
0.105825,216,583,2
0.19,738,7052,9
0.294483,89,90,1
0.178333,4001,293178,73
0.131667,1108,10551,9
0.35459,231,982,4
0.353333,932,8373,8
0.271667,4001,267229,66
0.142015,1442,69315,48
0.133238,669,14091,21
0.213333,472,8492,17
0.385806,60,71,1
0.131813,104,151,1
0.248333,4001,312334,78
0.236667,1684,35873,21
0.143333,4001,270367,67
0.245621,612,3601,5
0.314266,90,101,1
0.096667,4001,279708,69
0.089994,242,352,1
0.155,369,5815,15
0.131667,4001,287139,71
0.350621,137,439,3
