timestamp,interval_seconds
1771886817.753128,0.702568
1771886818.201970,0.449013
1771886818.489702,0.287727
1771886818.902869,0.413173
1771886819.341280,0.438400
1771886819.636651,0.295369
1771886820.138282,0.501641
1771886820.446372,0.308092
1771886820.998177,0.551807
1771886821.408635,0.410458
1771886821.664976,0.256343
1771886822.085333,0.420356
1771886823.111867,1.026522
1771886823.445841,0.333986
1771886823.778936,0.333095
1771886824.097233,0.318297
1771886824.519907,0.422662
1771886825.410354,0.890455
1771886825.740349,0.329998
1771886826.250688,0.510340
1771886826.609420,0.358722
1771886826.983833,0.374423
1771886827.313728,0.329893
1771886828.243589,0.929853
1771886828.764557,0.520975
1771886829.139928,0.375374
1771886829.452813,0.312877
1771886829.967874,0.515069
1771886830.359264,0.391390
1771886830.942323,0.583052
1771886831.846660,0.904339
1771886832.251265,0.404610
1771886832.519324,0.268061
1771886833.125855,0.606522
1771886833.490570,0.364724
1771886833.898470,0.407893
1771886834.691000,0.792535
1771886835.128009,0.437010
1771886835.476808,0.348799
1771886835.782831,0.306024
1771886836.191243,0.408410
1771886836.538178,0.346936
1771886837.475970,0.937783
1771886838.404422,0.928418
1771886838.848335,0.443955
1771886839.197002,0.348668
1771886839.566358,0.369357
1771886840.012977,0.446616
1771886840.459924,0.446949
1771886840.838990,0.379066
1771886841.374639,0.535647
1771886841.614393,0.239756
1771886842.250162,0.635762
1771886843.269214,1.019057
1771886843.616364,0.347152
1771886843.888213,0.271849
1771886844.216741,0.328518
1771886844.592546,0.375816
1771886845.173008,0.580458
1771886845.698483,0.525478
1771886846.274286,0.575799
1771886847.667400,1.393117
1771886848.100376,0.432975
1771886848.474265,0.373890
1771886848.813044,0.338778
1771886849.145191,0.332149
1771886849.600406,0.455207
1771886849.960150,0.359751
1771886850.347651,0.387502
1771886850.836321,0.488669
1771886851.484571,0.648250
1771886851.998661,0.514092
1771886852.255476,0.256814
1771886852.579778,0.324292
1771886853.124457,0.544688
1771886853.455304,0.330848
1771886853.760428,0.305119
1771886854.129987,0.369564
1771886854.453110,0.323121
1771886854.929502,0.476393
1771886855.770217,0.840712
1771886856.207571,0.437357
1771886856.635588,0.428019
1771886856.938571,0.302981
1771886857.421679,0.483106
1771886857.956483,0.534807
1771886858.803227,0.846740
1771886859.147749,0.344525
1771886859.910444,0.762695
1771886860.204984,0.294542
1771886860.529943,0.324960
1771886860.816329,0.286386
1771886861.518539,0.702209
1771886862.375257,0.856717
1771886862.753995,0.378740
1771886863.085032,0.331029
1771886863.432890,0.347867
1771886863.907785,0.474891
1771886864.371256,0.463471
1771886864.699176,0.327925
1771886865.233708,0.534525
1771886865.583980,0.350279
1771886865.980284,0.396304
1771886866.419900,0.439617
1771886866.720268,0.300368
1771886867.059973,0.339705
1771886867.531822,0.471841
1771886868.066409,0.534593
1771886868.587151,0.520739
1771886868.844928,0.257782
1771886869.227170,0.382238
1771886869.637874,0.410707
1771886869.976857,0.338983
1771886870.345455,0.368598
1771886870.769541,0.424086
1771886871.893991,1.124450
1771886872.247576,0.353583
1771886872.693589,0.446014
1771886873.126318,0.432721
1771886873.541109,0.414800
1771886874.000740,0.459630
1771886874.836842,0.836100
1771886875.644556,0.807716
1771886875.990717,0.346162
1771886876.308400,0.317684
1771886876.884631,0.576175
1771886877.422100,0.537524
1771886877.802489,0.380389
1771886878.434842,0.632349
1771886878.809989,0.375151
1771886879.190985,0.380996
1771886879.526456,0.335472
1771886880.029744,0.503286
1771886880.426569,0.396827
1771886880.741420,0.314852
1771886881.329010,0.587588
1771886881.699460,0.370451
1771886882.138584,0.439124
1771886883.113559,0.974974
1771886883.565045,0.451487
1771886884.055864,0.490815
1771886884.342650,0.286790
1771886884.684274,0.341626
1771886885.091664,0.407388
1771886885.994066,0.902396
1771886886.341625,0.347565
1771886886.690678,0.349052
1771886887.017749,0.327072
1771886887.504200,0.486449
1771886888.602432,1.098234
1771886889.252233,0.649802
1771886889.561543,0.309310
1771886889.832061,0.270518
1771886890.212743,0.380681
1771886890.579555,0.366807
1771886891.011890,0.432340
1771886891.311009,0.299119
1771886891.823021,0.512012
1771886892.473212,0.650189
1771886893.367312,0.894102
1771886893.729648,0.362337
1771886894.009077,0.279429
1771886894.506063,0.496985
1771886894.877777,0.371704
1771886895.217432,0.339666
1771886895.755481,0.538050
1771886896.080203,0.324719
1771886897.476454,1.396244
1771886897.924720,0.448272
1771886898.419303,0.494584
1771886898.693478,0.274177
1771886899.157131,0.463652
1771886899.475192,0.318057
1771886899.842659,0.367474
1771886900.400144,0.557483
1771886900.782543,0.382399
1771886901.145317,0.362776
1771886901.485257,0.339939
1771886901.833936,0.348680
1771886902.294589,0.460649
1771886902.629628,0.335043
1771886903.611336,0.981707
1771886904.424838,0.813500
1771886904.716782,0.291946
1771886905.021211,0.304430
1771886905.295131,0.273919
1771886905.688276,0.393143
1771886906.242186,0.553912
1771886907.080283,0.838089
1771886907.387635,0.307359
1771886907.735847,0.348213
1771886908.079823,0.343975
1771886908.932063,0.852238
1771886909.325685,0.393617
1771886910.007797,0.682112
1771886910.492784,0.484994
1771886911.585983,1.093197
1771886911.974576,0.388594
1771886912.281663,0.307089
1771886912.742652,0.460987
1771886913.105400,0.362748
1771886913.417018,0.311619
1771886913.797108,0.380090
1771886914.155263,0.358155
1771886914.686288,0.531020
1771886915.200294,0.514011
1771886915.519446,0.319152
1771886915.910948,0.391501
1771886916.249147,0.338199
1771886916.743370,0.494223
1771886917.113723,0.370352
1771886917.353108,0.239386
1771886917.615510,0.262401
1771886918.383987,0.768464
1771886918.724802,0.340827
1771886919.277004,0.552202
1771886919.645252,0.368249
1771886919.947047,0.301797
1771886920.274810,0.327761
1771886920.640080,0.365271
1771886921.023461,0.383381
1771886921.422277,0.398816
1771886921.824871,0.402593
1771886922.318352,0.493481
1771886922.609529,0.291177
1771886923.196348,0.586817
1771886923.957381,0.761032
1771886924.204031,0.246653
1771886924.501219,0.297188
1771886925.379113,0.877893
1771886925.710343,0.331231
1771886926.003716,0.293373
1771886926.652637,0.648918
1771886927.552908,0.900273
1771886927.834303,0.281396
1771886928.194211,0.359906
1771886928.814608,0.620399
1771886929.180531,0.365920
1771886929.702051,0.521521
1771886930.673133,0.971082
1771886931.242683,0.569550
1771886931.711554,0.468870
1771886932.039637,0.328084
1771886932.413915,0.374279
1771886932.979317,0.565400
1771886933.284421,0.305106
1771886933.715941,0.431519
1771886933.982073,0.266132
1771886934.365107,0.383034
1771886934.909606,0.544496
1771886935.577404,0.667791
1771886936.194562,0.617166
1771886936.603849,0.409286
1771886937.388221,0.784372
1771886937.711721,0.323498
1771886938.183202,0.471485
1771886938.510846,0.327640
1771886938.948167,0.437324
1771886939.431366,0.483200
1771886940.252632,0.821266
1771886940.550568,0.297937
1771886941.304726,0.754156
1771886941.595115,0.290390
1771886942.466311,0.871196
1771886942.811448,0.345137
1771886943.104146,0.292699
1771886943.458940,0.354794
1771886943.830981,0.372041
1771886944.295226,0.464244
1771886944.603093,0.307866
1771886945.021652,0.418562
1771886946.106652,1.085000
1771886946.464604,0.357952
1771886947.017928,0.553321
1771886947.750467,0.732542
1771886948.674843,0.924367
1771886949.467374,0.792538
1771886950.110666,0.643293
1771886950.465607,0.354943
1771886950.803063,0.337456
1771886951.186891,0.383827
1771886951.584304,0.397413
1771886952.027172,0.442867
1771886952.452679,0.425508
1771886952.755391,0.302712
1771886953.016297,0.260906
1771886953.298299,0.282003
1771886953.603000,0.304701
1771886953.933796,0.330796
1771886954.442890,0.509093
1771886954.764837,0.321947
1771886955.115140,0.350305
1771886955.586855,0.471714
1771886956.081938,0.495082
1771886956.628393,0.546454
1771886956.934069,0.305678
1771886957.645471,0.711400
