evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,274.0,5729.0
0.074,332.0,3128.0
0.077,332.0,1785.0
0.08,189.0,1492.0
0.085,60.0,643.0
0.088,69.0,102.0
0.091,125.0,318.0
0.095,245.0,648.0
0.097,575.0,35509.0
0.108,461.0,10701.333333333334
0.11,97.0,104.0
0.115,579.0,12950.0
0.12,294.0,5548.0
0.126,332.0,13477.0
0.132,969.0,60717.0
0.138,272.0,5265.0
0.143,2300.0,182034.6
0.145,141.0,161.5
0.156,96.0,109.0
0.159,174.0,194.0
0.167,4001.0,293895.0
0.172,124.5,254.5
0.176,132.0,390.0
0.178,1834.0,59371.5
0.181,87.0,101.0
0.188,65.0,98.0
0.189,99.0,110.0
0.202,4001.0,502728.0
0.211,113.0,114.0
0.213,4001.0,303027.0
0.215,209.0,449.0
0.225,2334.25,152993.0
0.23,43.0,45.0
0.231,98.0,149.0
0.233,66.0,93.0
0.237,4001.0,284681.0
0.241,97.0,101.0
0.248,2213.5,137826.5
0.249,2282.0,160445.0
0.254,150.0,335.0
0.257,354.0,1483.0
0.264,191.0,647.0
0.268,732.0,4569.0
0.272,103.0,898.0
0.29,509.0,11226.0
0.292,105.0,290.0
0.295,3257.0,174889.0
0.301,82.0,101.0
0.303,88.5,110.5
0.307,1705.3333333333333,156392.33333333334
0.308,123.0,156.0
0.313,148.0,375.0
0.324,185.0,262.0
0.326,81.0,96.0
0.33,85.0,501.0
0.34,772.0,10196.0
0.342,82.0,202.0
0.346,2113.0,95958.0
0.347,103.0,106.0
0.361,82.0,98.0
0.365,1313.0,29325.0
0.367,95.0,204.0
0.369,73.0,82.0
0.373,101.0,105.0
0.384,100.0,103.0
0.395,65.0,79.0
