evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3016.6666666666665,214335.66666666666
0.062,3350.4,216652.8
0.068,88.0,96.0
0.073,3712.5,251355.8
0.085,4001.0,284099.6
0.089,88.0,133.0
0.097,4001.0,297422.0
0.108,4001.0,286426.5
0.12,4001.0,287068.0
0.132,4001.0,274935.0
0.143,4001.0,272964.5
0.155,4001.0,313102.0
0.156,82.0,103.0
0.167,2107.0,86166.25
0.19,3575.6666666666665,216705.66666666666
0.202,2697.0,161619.5
0.206,97.0,103.0
0.213,1725.6666666666667,107124.66666666667
0.225,2863.75,120867.75
0.232,91.0,106.0
0.237,3585.5,202184.75
0.248,2578.0,159976.5
0.258,91.0,140.0
0.26,2245.5,136317.0
0.272,564.0,10789.0
0.283,1606.0,32585.0
0.288,77.0,97.0
0.293,280.0,409.0
0.295,1386.0,38387.0
0.307,1151.0,13798.0
0.318,2099.0,28617.0
0.342,2054.0,88823.0
0.353,4001.0,294700.0
0.354,108.0,111.0
0.365,1536.0,62900.0
0.368,82.0,85.0
0.377,2261.0,78910.0
0.388,65.0,497.0
