evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2829.6,170088.4
0.062,3458.8333333333335,227593.66666666666
0.068,88.0,96.0
0.073,3518.0833333333335,238267.41666666666
0.085,4001.0,281503.6666666667
0.089,88.0,133.0
0.092,98.0,100.0
0.097,4001.0,293530.0
0.103,95.0,97.0
0.108,3609.0,251294.0
0.12,4001.0,287068.0
0.132,4001.0,288354.5
0.143,4001.0,280230.6
0.155,4001.0,290286.5
0.156,82.0,103.0
0.166,153.0,199.0
0.167,2107.0,86166.25
0.19,2733.0,150184.8
0.202,3131.6666666666665,202947.0
0.206,97.0,103.0
0.213,1554.0,77296.0
0.225,2863.75,120867.75
0.232,91.0,106.0
0.234,103.0,218.0
0.237,3585.5,202184.75
0.248,2578.0,159976.5
0.258,91.0,140.0
0.26,1607.6666666666667,91309.66666666667
0.272,1400.0,51544.0
0.281,176.0,257.0
0.283,1606.0,32585.0
0.288,77.0,97.0
0.293,280.0,409.0
0.295,1386.0,38387.0
0.307,1151.0,13798.0
0.318,2099.0,28617.0
0.335,536.0,2195.0
0.342,2054.0,88823.0
0.353,4001.0,294700.0
0.354,108.0,111.0
0.363,67.0,87.0
0.365,1536.0,62900.0
0.368,82.0,85.0
0.377,2261.0,78910.0
0.381,95.0,192.0
0.388,65.0,497.0
