evolution rate,length lived,species population time,population
0.26,62,185,2
0.054491,613,32882,53
0.281401,584,2508,4
0.361884,3044,252441,82
0.061667,61,670,10
0.399483,224,2100,9
0.202923,561,10161,18
0.307651,130,283,2
0.085,636,44556,70
0.092281,407,14265,35
0.242499,798,27927,34
0.323963,4001,242675,60
0.210634,83,91,1
0.178333,4001,224881,56
0.371398,380,2863,7
0.291423,107,111,1
0.130752,415,9034,21
0.248333,104,836,8
0.109662,109,137,1
0.229848,531,3136,5
0.155,4001,266394,66
0.080161,271,358,1
0.214332,686,2662,3
0.178333,4001,270192,67
0.218017,84,88,1
0.074864,87,106,1
0.05,56,1382,24
0.052941,104,117,1
0.33,167,2087,12
0.212489,86,100,1
0.05125,90,101,1
0.091159,139,175,1
0.201667,1898,121799,64
0.351933,108,115,1
0.05,17,179,10
0.148553,100,101,1
0.095065,763,2130,2
0.143333,4001,289931,72
0.172608,98,99,1
0.05,36,701,19
0.363016,615,5710,9
0.155,4001,273077,68
0.339857,79,88,1
0.37193,120,196,1
0.306667,3895,198389,50
0.295092,162,204,1
0.357417,95,247,2
0.318287,66,93,1
0.119592,172,1768,10
0.27411,168,389,2
0.29366,4001,252637,63
0.155,4001,278602,69
0.295422,377,1306,3
0.216407,100,106,1
0.06873,430,654,1
0.225,3420,187669,54
0.166667,561,3975,7
0.1573,83,90,1
0.216427,138,330,2
0.349161,344,1052,3
0.061667,974,54572,56
0.347467,167,417,2
0.170223,79,88,1
0.376762,4001,284146,71
0.271667,1512,50529,33
0.222827,75,92,1
0.178333,4001,295662,73
0.115926,310,1262,4
0.215215,304,822,2
0.155,4001,278566,69
0.163752,422,8813,20
0.329905,708,12391,17
0.267383,126,295,2
0.345384,93,147,1
0.201667,1008,36983,36
0.178333,4001,294186,73
0.100718,615,40699,66
0.280255,547,11545,21
0.309738,1159,33903,29
0.213333,674,7241,10
0.330887,142,308,2
0.064277,468,22790,48
0.201667,4001,271254,67
0.283333,1127,20807,18
0.311241,88,137,1
