timestamp,interval_seconds
1771993013.963603,0.779837
1771993014.788483,0.825044
1771993015.625757,0.837272
1771993016.421853,0.796093
1771993017.606558,1.184711
1771993018.288954,0.682384
1771993019.018016,0.729045
1771993019.881340,0.863348
1771993021.174032,1.292680
1771993022.079132,0.905120
1771993023.056052,0.976889
1771993023.980471,0.924448
1771993025.202750,1.222279
1771993026.132621,0.929849
1771993027.077120,0.944520
1771993027.887658,0.810540
1771993029.978786,2.091104
1771993030.898047,0.919284
1771993031.766373,0.868327
1771993032.496293,0.729921
1771993033.586898,1.090596
1771993034.397861,0.810951
1771993035.288850,0.891008
1771993036.133205,0.844354
1771993037.442192,1.308984
1771993038.293505,0.851316
1771993039.137798,0.844291
1771993039.998833,0.861036
1771993041.172096,1.173243
1771993042.058807,0.886732
1771993042.946038,0.887231
1771993043.906723,0.960688
1771993045.010252,1.103529
1771993045.875346,0.865090
1771993046.645464,0.770121
1771993047.562531,0.917071
1771993048.804006,1.241450
1771993049.637820,0.833838
1771993050.488904,0.851083
1771993051.190967,0.702063
1771993052.294591,1.103619
1771993053.183618,0.889030
1771993054.051580,0.867961
1771993054.860262,0.808683
1771993056.054258,1.193991
1771993056.902592,0.848340
1771993057.836157,0.933561
1771993058.673402,0.837241
1771993059.997340,1.323922
1771993060.810717,0.813398
1771993061.649597,0.838882
1771993062.600479,0.950882
1771993063.933563,1.333084
1771993064.828940,0.895377
1771993065.611051,0.782111
1771993066.497921,0.886868
1771993067.653966,1.156047
1771993068.354340,0.700371
1771993069.296935,0.942598
1771993070.109411,0.812471
1771993071.097059,0.987656
1771993072.021704,0.924642
1771993072.874070,0.852264
1771993073.689283,0.815316
1771993074.849494,1.160210
1771993075.656261,0.806767
1771993076.396214,0.739950
1771993076.976970,0.580760
1771993078.120975,1.143996
1771993079.016791,0.895824
1771993079.925595,0.908805
1771993080.842676,0.917080
1771993082.029818,1.187138
1771993082.882931,0.853114
1771993083.705300,0.822373
1771993084.492831,0.787531
1771993085.532590,1.039753
1771993086.354206,0.821619
1771993087.237309,0.883104
1771993088.065466,0.828160
1771993088.780406,0.714934
1771993090.203131,1.422729
1771993091.054081,0.850933
1771993091.936875,0.882799
1771993092.862133,0.925266
1771993094.320202,1.458064
1771993095.204623,0.884432
1771993096.066082,0.861457
1771993096.902351,0.836271
1771993098.789910,1.887551
1771993099.601958,0.812055
1771993100.384729,0.782766
1771993101.188637,0.803911
1771993102.383122,1.194486
1771993103.179806,0.796683
1771993104.157901,0.978096
1771993105.054597,0.896698
1771993106.297133,1.242531
1771993107.146266,0.849135
1771993107.903251,0.756987
1771993108.749931,0.846679
1771993109.983775,1.233845
1771993110.754878,0.771098
1771993111.685906,0.931030
1771993112.546418,0.860511
1771993113.549944,1.003528
1771993114.365186,0.815222
1771993115.146432,0.781267
1771993116.097516,0.951080
1771993117.225413,1.127904
1771993118.004109,0.778695
1771993118.841641,0.837532
1771993119.640506,0.798864
1771993120.796385,1.155880
1771993121.691277,0.894886
1771993122.528137,0.836864
1771993123.312861,0.784725
1771993124.361388,1.048525
1771993125.116018,0.754628
1771993125.958455,0.842442
1771993126.730768,0.772308
1771993127.904595,1.173831
1771993128.759270,0.854670
1771993129.615242,0.855976
1771993130.560771,0.945529
1771993131.872540,1.311770
1771993132.634521,0.761975
1771993133.460558,0.826037
1771993134.384781,0.924229
1771993135.498930,1.114149
1771993136.361217,0.862282
1771993137.189450,0.828236
1771993138.079364,0.889917
1771993139.366591,1.287223
1771993140.284079,0.917490
1771993141.189754,0.905674
1771993142.104171,0.914421
1771993143.394881,1.290706
1771993144.266536,0.871654
1771993145.112054,0.845490
1771993145.970880,0.858859
1771993147.332493,1.361600
1771993148.255627,0.923133
1771993149.154664,0.899046
1771993150.195285,1.040621
1771993151.488482,1.293197
1771993152.314146,0.825666
1771993153.167109,0.852963
1771993154.057004,0.889888
1771993155.004933,0.947937
1771993155.847495,0.842561
1771993156.740376,0.892882
1771993157.711968,0.971590
1771993158.773898,1.061931
1771993159.545133,0.771235
1771993160.357728,0.812598
1771993161.228477,0.870745
1771993162.400946,1.172469
1771993163.244434,0.843491
1771993164.098634,0.854200
1771993164.962057,0.863422
1771993166.193391,1.231330
1771993167.042550,0.849162
1771993167.915083,0.872532
1771993168.786572,0.871490
1771993170.005044,1.218471
1771993170.866149,0.861104
1771993171.696951,0.830806
1771993172.591743,0.894789
1771993173.738966,1.147223
1771993174.649577,0.910610
1771993175.379334,0.729760
1771993176.129960,0.750626
1771993177.354790,1.224827
1771993178.311117,0.956330
1771993179.150875,0.839760
1771993180.064306,0.913424
1771993181.313681,1.249380
1771993182.143538,0.829856
1771993182.901506,0.757971
1771993183.705985,0.804474
1771993184.943254,1.237248
1771993185.743516,0.800286
1771993186.600543,0.857027
1771993187.432150,0.831603
1771993188.538664,1.106520
1771993189.420339,0.881674
1771993190.200792,0.780450
1771993191.029141,0.828352
1771993192.072460,1.043318
1771993192.882861,0.810399
1771993194.020498,1.137637
1771993194.926267,0.905770
1771993196.256788,1.330521
1771993197.122436,0.865651
1771993197.926478,0.804039
1771993198.734689,0.808215
1771993199.944460,1.209767
1771993200.668039,0.723571
1771993201.598372,0.930341
1771993202.479521,0.881147
1771993203.451360,0.971843
1771993204.174135,0.722776
1771993204.979623,0.805486
1771993205.895688,0.916057
1771993207.077322,1.181637
1771993207.964909,0.887592
1771993208.637602,0.672691
1771993209.424690,0.787085
1771993210.553764,1.129080
1771993211.481847,0.928080
1771993212.295771,0.813922
1771993213.156676,0.860903
1771993214.409340,1.252667
1771993215.170269,0.760931
1771993215.999618,0.829351
1771993216.935293,0.935670
1771993218.217399,1.282109
1771993219.222547,1.005147
1771993220.102020,0.879474
1771993220.954360,0.852341
1771993222.026275,1.071907
1771993222.833146,0.806876
1771993223.709559,0.876415
1771993224.436734,0.727175
1771993225.363471,0.926735
1771993226.112458,0.748989
1771993226.977391,0.864930
1771993227.772751,0.795345
1771993228.919223,1.146489
1771993229.719281,0.800060
1771993230.603787,0.884503
1771993231.452088,0.848296
1771993232.527839,1.075759
1771993233.428799,0.900957
1771993234.290972,0.862176
1771993235.134922,0.843946
1771993236.252524,1.117589
1771993237.145493,0.892985
1771993238.032654,0.887163
1771993238.918782,0.886127
1771993240.166917,1.248133
1771993241.022652,0.855736
1771993241.940339,0.917682
1771993242.659956,0.719627
1771993243.545132,0.885174
1771993244.368137,0.823004
1771993245.141082,0.772945
1771993245.872726,0.731643
1771993247.089880,1.217153
1771993247.912673,0.822798
1771993248.870314,0.957635
1771993249.603740,0.733432
1771993250.688771,1.085029
1771993251.489817,0.801047
1771993252.357800,0.867983
1771993253.167372,0.809571
1771993254.427198,1.259826
1771993255.313851,0.886650
1771993256.235334,0.921486
1771993257.166771,0.931436
1771993258.407729,1.240957
1771993259.224914,0.817181
1771993260.306730,1.081815
1771993261.187611,0.880885
1771993262.229492,1.041874
1771993263.041619,0.812134
1771993263.861667,0.820043
1771993264.749339,0.887669
1771993266.107255,1.357924
1771993266.944059,0.836791
1771993267.849309,0.905259
1771993268.769704,0.920402
1771993269.949160,1.179453
1771993271.115302,1.166142
1771993272.063282,0.947983
1771993272.774152,0.710870
1771993274.196730,1.422574
1771993275.080276,0.883542
1771993276.011630,0.931360
1771993276.847240,0.835609
1771993278.082917,1.235676
1771993278.893612,0.810696
1771993279.783765,0.890153
1771993280.673999,0.890235
1771993281.707440,1.033441
1771993282.545616,0.838171
1771993283.261386,0.715776
1771993284.249546,0.988154
1771993285.393313,1.143769
1771993286.237722,0.844400
1771993287.207707,0.970000
1771993287.850994,0.643287
1771993289.047971,1.196977
1771993289.892055,0.844070
1771993290.699309,0.807266
1771993291.389175,0.689866
1771993292.734395,1.345221
1771993293.545654,0.811254
1771993294.368364,0.822713
1771993295.235240,0.866876
1771993296.613101,1.377846
1771993297.363363,0.750276
1771993298.309644,0.946285
1771993299.217232,0.907587
1771993300.326684,1.109452
1771993301.241895,0.915210
1771993302.073078,0.831184
1771993302.918350,0.845272
1771993304.028445,1.110088
1771993304.906451,0.878012
1771993305.743790,0.837341
1771993306.640137,0.896346
1771993307.791542,1.151400
1771993308.552140,0.760600
1771993309.445873,0.893737
1771993310.354353,0.908479
1771993311.598011,1.243654
1771993312.363804,0.765796
1771993313.251309,0.887493
1771993314.035933,0.784638
1771993315.125005,1.089065
1771993315.890952,0.765951
1771993316.738296,0.847344
1771993317.614337,0.876041
1771993318.796798,1.182456
1771993319.648633,0.851841
1771993320.496991,0.848356
1771993321.388129,0.891136
1771993322.615800,1.227673
1771993323.493641,0.877841
1771993324.452053,0.958402
1771993325.303946,0.851904
1771993326.815951,1.511999
1771993327.474311,0.658364
1771993328.323285,0.848977
1771993329.179688,0.856402
1771993330.351357,1.171664
1771993331.188131,0.836778
1771993331.996919,0.808786
1771993332.898611,0.901693
1771993334.021208,1.122589
1771993334.957787,0.936590
1771993335.763154,0.805365
1771993336.675644,0.912493
1771993337.808440,1.132785
1771993338.668603,0.860169
1771993339.416099,0.747500
1771993340.262154,0.846042
1771993341.514942,1.252796
1771993342.297032,0.782088
1771993343.160337,0.863310
1771993344.009152,0.848814
1771993345.389994,1.380841
1771993346.170194,0.780202
1771993347.042423,0.872229
1771993347.910589,0.868168
1771993349.054443,1.143852
1771993349.938764,0.884319
1771993350.782214,0.843450
1771993351.657546,0.875335
1771993352.835650,1.178103
1771993353.682725,0.847077
1771993354.546354,0.863629
1771993355.380217,0.833863
1771993356.375696,0.995447
1771993357.257546,0.881883
1771993358.122980,0.865432
1771993359.060909,0.937928
1771993360.290040,1.229128
1771993361.181661,0.891625
1771993362.071096,0.889434
1771993362.902244,0.831148
1771993364.095061,1.192816
1771993364.828345,0.733285
1771993365.687224,0.858878
1771993366.518494,0.831272
1771993367.690883,1.172388
1771993368.365579,0.674697
1771993369.251708,0.886126
1771993370.127916,0.876208
1771993371.225831,1.097917
1771993372.132647,0.906816
1771993372.919217,0.786569
1771993373.680934,0.761717
1771993374.987256,1.306318
1771993375.836696,0.849444
1771993376.721876,0.885181
1771993377.421042,0.699166
1771993378.852392,1.431344
1771993379.668807,0.816420
1771993380.603444,0.934637
1771993381.477030,0.873580
1771993382.644301,1.167276
1771993383.524313,0.880014
1771993384.365852,0.841538
1771993385.108463,0.742610
1771993386.346495,1.238032
1771993387.091812,0.745320
1771993388.012438,0.920622
1771993388.815110,0.802675
1771993389.795506,0.980394
1771993390.657002,0.861497
1771993391.490667,0.833667
1771993392.357685,0.867019
1771993393.696957,1.339271
1771993394.603301,0.906343
1771993395.502892,0.899590
1771993396.367213,0.864316
1771993397.599997,1.232789
1771993398.592478,0.992481
1771993399.377140,0.784659
1771993400.265511,0.888367
1771993401.413146,1.147641
1771993402.413024,0.999878
1771993403.268557,0.855534
1771993404.078295,0.809738
1771993405.136960,1.058666
1771993405.939142,0.802180
1771993406.766281,0.827136
1771993407.629070,0.862791
1771993408.528877,0.899808
1771993409.399951,0.871072
1771993410.274420,0.874471
1771993411.059536,0.785112
1771993412.235437,1.175904
1771993413.064087,0.828650
1771993413.962963,0.898874
1771993414.791510,0.828546
1771993415.901783,1.110259
1771993416.681631,0.779866
1771993417.522413,0.840765
1771993418.361728,0.839328
1771993419.513860,1.152114
1771993420.417348,0.903508
1771993421.346066,0.928696
1771993422.342053,0.996009
1771993423.574876,1.232801
1771993424.349087,0.774235
1771993425.192697,0.843604
1771993426.075863,0.883172
1771993427.259353,1.183385
1771993428.170747,0.911497
1771993429.039335,0.868581
1771993429.862207,0.822877
1771993431.028064,1.165845
1771993432.010093,0.982042
1771993432.898129,0.888011
1771993433.743069,0.844965
1771993435.009060,1.265988
1771993435.855196,0.846140
1771993436.785886,0.930690
1771993437.650394,0.864508
1771993438.975557,1.325144
1771993439.819074,0.843529
1771993440.696469,0.877403
1771993441.480561,0.784089
1771993442.691282,1.210723
1771993443.266075,0.574795
1771993444.119851,0.853772
1771993444.842280,0.722430
1771993446.043081,1.200804
1771993446.810338,0.767236
1771993447.666156,0.855835
1771993448.509764,0.843611
1771993449.538162,1.028397
1771993450.295785,0.757622
1771993451.159005,0.863215
1771993451.945208,0.786208
1771993453.196489,1.251282
1771993454.166202,0.969708
1771993455.144438,0.978239
1771993455.997410,0.852971
1771993457.224145,1.226617
1771993458.076742,0.852713
1771993458.904386,0.827647
1771993459.662223,0.757838
1771993460.754925,1.092701
1771993461.633051,0.878125
1771993462.566399,0.933346
1771993463.547128,0.980731
1771993464.623590,1.076461
1771993465.487112,0.863517
1771993466.331378,0.844269
1771993467.131679,0.800305
1771993468.358482,1.226798
1771993469.217500,0.859014
1771993470.034006,0.816514
1771993470.902836,0.868830
1771993472.061666,1.158808
